NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207441804433095,0.407137145062719,0.620389193627515,0.507370394939674,2.61316027032575,8.95562149639743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0117097203976671,-0.000507279602332855,-0.374548631053498,1.99981182388428,9.71594507340936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00202082240744843,-0.0142386495963176,-0.00404247200376606,-0.336412537106779,2.11561328986979,9.94800572174839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.0329527358947889,-0.00285412279901487,0.109648397774857,2.66860527599518,10.1046901529341
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248020228400228,-0.0630753922583923,-0.00650820125820126,0.646454087865088,3.54398622388222,10.5882094050484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03745971003003,-0.0317943905105105,-0.0134343233633634,0.924278733573574,10.1328861222823,13.8236355095496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197879009459159,0.313490263638055,-0.0390888605454222,1.49816739826102,13.867770913053,15.0610672195433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27856114751527,0.338413058379499,-0.0908220233678048,0.720113363945558,14.7258820289017,15.158528248559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286290380864036,0.27484127455713,-0.142980342498446,0.237818383989121,14.2148488408729,12.2079926270522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.320570480805806,0.155756863663664,-0.098446814064064,1.56570066676677,15.8747594884635,10.3631807801301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.378475551434807,-0.184174489014172,-0.15943767344819,1.87607599591227,16.5956851835494,9.60852212072552
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353766785437887,-0.430723533728997,-0.251146565138948,2.16334161377139,18.7237961539607,7.63780875174041
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38173035697623,0.0690001113541924,-0.260203340387689,-1.72435518094043,20.349227646763,6.10845954122477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.335292146356356,0.265593179244244,-0.218070382815816,-3.2449794139009,20.9125635390591,5.31029830908709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204112583180982,0.228129090717509,-0.126145189369309,-2.51996187650663,21.0757914409161,6.10237035226696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475507613358109,0.289226076346923,-0.0422984570788716,-1.11537394241459,20.2418339488789,9.82004374303861
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00878704435958785,0.368648883949594,-0.0600992046224832,0.150616920332862,19.5115415554735,12.4507763810542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222902003529179,0.450975871653132,-0.0988185114248159,-0.18375191146443,18.4686244403911,20.0842279162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180935891107332,0.529235381903143,-0.21927218402529,-2.19945943044802,17.768191012459,22.9025305787624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.368046991592427,0.43704434422183,-0.183708981422312,-3.60335757832972,15.8428905313655,20.8474835475124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.684019397234788,0.30595733410655,-0.0210816728672115,-4.12800365007658,4.25527412424495,10.8814122495949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.810458127379659,-0.682056167664115,0.175814647009724,-1.37660524094409,0.638543228652162,6.17585268056203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.761682010350244,-1.01360481469228,0.172693872228132,-1.42381233249994,-1.24141634827823,-1.93570122034507
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.892292796538044,-0.777214568128755,0.0384260751210904,-1.40669989218899,1.90408823423424,-3.69531285392321
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.604284852730949,-0.352437856285989,0.135134290799711,-2.68079563008652,2.40798997845866,-2.139443483982
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.450663308205573,-0.262237350459757,0.130269948052351,-4.40408478369472,22.4787304619031,-12.4990557680903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.979379916956265,0.0123958013756603,0.0878851721554998,0.0153566065325957,69.8352857439546,7.0909441569945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71631333172426,0.67452562978807,0.0642976056009358,3.63689666710196,78.398438,18.4267747911487
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60099325904563,-1.53495011584755,-0.0698074092476622,11.6146419998627,78.398438,9.01688640875633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.855954869891892,-3.34677009815615,-0.395317593336336,16.110667548021,52.5924435003964,-7.32799360687086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.144320868860676,0.926858696253368,-0.680947092159262,9.4887412737746,33.2641570084733,-19.300743618886
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.710916652333414,1.5753901554257,-0.899900647236425,-1.60877553073612,27.3439618017369,-11.1907485063713
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.971666205137001,1.13448072947697,-0.987260787864016,-13.698011039033,32.4087777494809,4.25098495671824
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1648677374829,1.37642132153446,-0.0741542888066348,-26.7152049001254,30.0013722468146,5.73664060688379
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.721721505380752,0.550814470951662,0.409713652326907,-24.8220856325891,29.9290026200731,13.4891377087751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.152752503093565,-0.84181510842332,0.626080161315598,-19.6198397095833,29.3995532852383,23.1383595754568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.390956544510934,0.0641142703531357,0.735256676307624,-5.95016301802597,23.9514723556442,29.4772437555039
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.409015584808514,0.333600042112229,0.692277200886362,0.177624404197182,22.9720139700121,33.3895890506881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.927093622065473,-0.436779230575447,0.716863457660057,4.48660633144995,25.4591043483403,22.8982479315268
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3466703806597,-0.848415472682295,0.553388803862608,10.6610327303953,29.6142979254582,16.028154650926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28747584735936,-1.23905872555756,0.468961422662663,12.9204066124925,29.3239226720961,0.134453910150175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30931582298693,-1.8210857131917,0.257964570839751,14.7199586668228,36.3317778224375,-12.623703535242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.961572111282285,-0.325121711075088,-0.176751206761758,12.2338716323644,41.6475823901191,-11.7955139968689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.491429479643924,0.577703124627124,-0.300881151067762,4.42461720867621,41.2229591167949,-9.31414237872061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0747687339431405,0.524266435907595,-0.456015372346362,0.596734547184785,27.4319788065075,2.15335512949914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66473506366366,0.908569673973972,-0.135488933033035,-1.3302226862062,24.5836359151952,11.6425060219419
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09816044799181,0.869305500052536,0.0160068841607342,-2.4788412299934,23.8976895165445,18.1610572388773
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33886720597162,0.170657353990474,0.0421890785649165,2.77012998752715,27.2221764664321,24.4015085113243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.425445356196199,-0.188316516511511,-0.342082332132131,4.9356740841992,22.3635735012162,5.25281624303809
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14348142133633,0.854651851271262,-0.397611853538539,5.39452449604104,29.1806517794844,-0.750515864209187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5226045863571,1.25802883986419,-0.197192941590041,-9.44820875386277,42.3789561701595,-5.9088264405108
278.463768014836,-3281.46626104496,471.09944057381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466315674312086,-0.190775049894903,-0.289768053054041,-8.35075826996791,34.8263109094959,-22.347644635179
277.383308446272,-3257.72442726961,474.33980932407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0880559333703025,-0.0202634037427936,-0.0295040143493641,-8.97992581527037,34.1764026479567,-20.3285535338537
276.302848877708,-3233.98259349425,477.580178074331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.130787431607387,0.249564148181726,0.204504861709746,-4.15807316808258,33.8655723319311,-4.27031472392732
275.283004010256,-3210.12198513162,480.653626948944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1280387557852,-0.829929353001397,0.196555717816078,1.08808933205766,30.9466102379227,3.53910099471062
274.283364043174,-3186.22178523989,483.671435865008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19026587500958,-0.444747441636533,-0.0428917166865237,2.22758053321767,29.4713877690057,13.7776207600803
273.283724076093,-3162.32158534817,486.689244781071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47047813537538,0.65559824099699,-0.0616984942582584,-1.39265713618015,31.6104389610931,21.1755121546666
272.390640640423,-3138.43848383626,489.715594755145,NaN,NaN,NaN,13.9364193232407,-3436.19183594419,508.102165098943,NaN,NaN,NaN,NaN,NaN,NaN,0.382357036438303,-0.314309383283648,-0.0481147461226638,-2.34311069976474,32.5186057773575,18.6123433914591
271.500289423507,-3114.55582074435,492.742163730706,NaN,NaN,NaN,13.7121975115268,-3412.59748781086,512.883316159363,NaN,NaN,NaN,NaN,NaN,NaN,-0.00695832229596718,-0.352723710746069,0.0189019722815112,-2.03679634426363,29.1190769387402,9.20627063833384
