NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0632451020260266,-0.106513875663663,-0.0582341081601607,-0.19807545794995,40.5918760602843,7.17474636711511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302178776533945,-0.0908081635671005,-0.0100301079009698,-1.66609963435609,34.8972903307727,7.46746491342526
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00247867634990073,-0.0279043262649725,0.0239478441299393,-1.5941358206561,31.2731966771482,5.52958717209949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00896564011298151,-0.124328611662049,0.0461560430284937,-0.0876204364344987,30.1024937686563,4.76427485575788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0192915966336705,-0.178732793923553,0.01673864373015,0.363063631208368,30.0149680941682,6.300939632818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0133633525760235,-0.0556659209600391,0.00514537816172881,0.373869303338411,30.6029198099873,8.66209589919477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00209951933451992,-0.0204360005239997,-0.0121525907715903,-0.677499604160587,30.387161994866,8.13818499726303
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0684926888484607,-0.0768503040728163,-0.0214395838594344,-0.96841550372399,29.5747454520565,5.40056917360881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130831844128844,-0.0668836892006896,-0.010925817019817,0.162274193882184,30.9820508577438,6.54164794521592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.129198770306795,-0.115199368613866,0.0109029658402154,0.455515554694981,32.3355883577096,7.99303766144018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0820765671714358,-0.145892017546861,0.0280282250751751,1.34241770629489,31.2896136950862,6.0719850218233
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470688110205041,-0.17036811764769,0.0193062521966592,2.00649439929894,30.369734545384,4.97461141877701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0198341664331449,-0.163046809366666,-0.0168057615562355,1.02306498844479,29.0843626609802,4.78006535040293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0251228474608935,-0.0648061222130925,-0.0569234158261166,1.26726882844052,29.7846301693079,5.31470157308493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0117302463723716,-0.00609022188688719,-0.04632968665966,0.229839277692719,30.4253499737738,4.67590067189191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050977573029382,-0.0762390722431278,-0.0216746076849669,0.983556199661651,31.3895538311046,5.79168356694532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0222739983123123,-0.0979299125495496,-0.00928880645945946,1.77834658831231,31.8090433658408,6.98305386370571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0613661007907911,-0.0436490871891892,-0.00896815804404398,0.35576046395696,29.7679113156296,5.22448144414716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0173931831071578,-0.0286431097996731,-0.0238066044398829,0.322890381476413,30.0315507457141,7.27645056718744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.083380394882882,-0.031321902153153,-0.0448474109459458,0.945269533693689,30.792855174964,8.41013050910812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.163290915166166,-0.0205680073513514,-0.0378503814324325,0.233233698540544,30.1283715795145,8.30977627067868
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0265641769301789,0.0539639679549672,-0.0928282692042682,0.131206547976537,31.7213967632697,9.73769787300287
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125114682728031,0.0514476424725866,-0.0988241292171594,-1.06273879923292,29.9785397642413,5.88972108819352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141353941839207,-0.00843163692783086,-0.0815230280927379,-0.373702345379368,29.4351368475993,5.82300147753251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.082432310908875,-0.071211525358965,-0.0375673498089502,0.27385173245384,31.225226162307,7.31896801732519
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0792132888251321,-0.0948404220211747,-0.0080686775883663,-0.163381106773339,32.1363303434952,6.38577568606346
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119653731036592,-0.0631511706871482,-0.0743642499835221,0.205828966867078,32.7380887510607,5.51076294466485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0745727247720742,-0.0642561277986847,-0.0816252146847049,-0.738889787248937,30.6504377071542,5.04354781960474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158950437193954,-0.07704460841923,-0.0768058013148281,-1.4974048157617,29.3303457756405,5.71408420431242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0544452016213416,0.0505139036598226,-0.0421501327463372,-1.70588353239582,31.5618858609015,7.33447794570987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0657866552243301,0.0539116428786513,0.0328698593797048,-2.01580954953327,31.8837329063535,7.3389949828365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.036652,-0.0740084550345075,0.031786622948507,-1.27844078007933,31.2314132943763,8.41537875325639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0447188633968857,-0.0461580566738018,0.0581740799293125,-1.54333347639375,30.391742932479,6.36795647828004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0405441349189911,-0.0740345701983211,0.0748549880430251,-1.05325540367527,29.976186811104,5.34242319434159
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0304175367430076,-0.0939589319986435,0.0508090438502482,-0.80488705194664,29.1983706366947,5.47955704575954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0387516026965088,-0.0880289582656506,0.080103310004615,-1.41620897929666,28.6438941068613,3.86675710994428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0181971907391262,-0.0575313828753928,0.0819722250904047,0.238338580328583,31.3935363108772,7.84191097183049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00753813041739963,0.0118497616877231,0.066388718348526,0.0569986544858562,32.6428377969241,10.2380232779999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00582348286580902,0.0118240713790718,0.081393993853385,-1.22313038186849,31.4216438117499,7.41974224462928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196583077752425,0.0178304175496815,0.0851108988447908,-0.236938908986077,30.5619838778979,4.77175612009709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302274040609564,0.00194078003253171,0.093903558222446,0.281476200863096,30.1101043492747,4.78691102869556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0275779859986598,-0.00010127732197444,0.111709801550634,-0.442901987867898,29.3384557323445,4.62075528963621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0573458531660618,-0.0154598228468388,0.10531766199355,-0.79444911142432,28.525999553198,3.80932183402129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0911168764153428,-0.0152014673389269,0.103375406252562,-0.699368279874416,29.168382819082,6.19881621418786
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.11316862016917,0.0244679241451449,0.129012869317317,0.484026566118092,31.5589485071922,9.27915711139537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04504345845846,-0.0182408163163149,0.130715924257591,1.94265278478477,33.0311179030697,9.69959771471473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387672302948642,-0.0290030957745976,0.0809622226090267,2.44360949023898,31.351413574295,8.03924715953092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130787915050759,-0.0320061821778432,0.0703694961293405,1.72303243216607,29.1819794807779,6.3156854247572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0449807482162161,-0.0723585712322321,0.0516072503163167,1.17752197236637,29.3562191109449,6.99901747825524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0348762927072359,0.0506841006511329,0.0152483262396019,1.18476144429334,31.948485268418,8.75848422429159
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118126439726867,0.00334727039631434,-0.0050732055906671,1.29155778207921,30.948394996889,6.96579781945173
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168909945521804,-0.166484382579782,-0.0319601858420714,0.334117996998986,26.8167760674825,5.30733274063338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00354962693162798,-0.0139351321231338,-0.0426313225813226,0.136059305355299,27.8555241410481,3.68600985578087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0512310966030973,0.0625322327912341,-0.00371277646477715,-0.274276176163159,29.4966662946973,3.6181479283699
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0628208036236227,-0.0124321300140137,-0.0380317588668656,-0.717246273391398,28.037267493944,3.94499376179381
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0896127289642193,0.0459877106279874,-0.0660310783972915,-0.721465378135211,30.2768167643938,6.27512863072663
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0735798467367,-0.0140609650564205,-0.0925574281587357,-1.88933446875385,28.4314987200568,1.70018198579204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0848448278264919,-0.402354225121186,-0.156677834254641,0.987839761838403,25.5361914308479,2.73521132626288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.153547258486253,-0.727442842727841,-0.111777670644672,0.500612418617471,30.0874056598866,7.29271525308926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.136139923534153,0.0194339882905717,-0.113115593120647,2.67207042588321,34.2507844694955,12.6554199394608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046379077193488,0.152219023200474,-0.0785834574361098,1.92749434254447,28.1007967067844,11.8249633880818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.105150953484954,-0.481887030633032,-0.118158366318367,3.8804536591187,24.2919578926389,9.21472712514814
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0118660920213791,-0.506684903292497,-0.048970227942038,9.75771099110606,29.5540724820125,13.4533567293455
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219433661570232,-0.351598971606597,0.0284346061689633,8.51029866912315,29.8410293073833,14.4738786171272
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238008663058261,-0.133367122229532,-0.152401299647861,4.0808581088917,26.5877184201483,9.97066851164936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.272962211478633,0.316554636490585,-0.244102502377794,-1.17734665633718,26.2426823432466,3.86989715509384
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.283950497381381,0.566815090756757,-0.256461851413413,-5.43413031534134,25.29117366195,1.61542098597598
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514371845436368,0.517468761270264,-0.246517380635132,-7.09222020253165,21.1543012111925,0.574946692871414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.189694965908964,0.208600308640313,-0.117858577423579,-6.84590025716826,14.9827327482868,-1.08997128368527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.337057047021703,0.0707548204660337,-0.00703911774432765,-5.5158155385449,10.624108622648,1.53801961063585
284.879598578149,-3455.54308613179,453.297451334729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.435988962426712,0.078848079692788,-0.311003324884409,-4.40747810935936,12.4098560863929,8.04827544064303
284.134037590457,-3431.640569826,456.235854385672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.387817203927823,0.00425922938400227,-0.260299760212018,-4.70717888970195,16.5051479274033,12.222744274228
283.355132856147,-3407.74022261308,459.187429737189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.199359201414629,-0.0122771880879881,-0.00426550937423935,-4.40715957039423,17.9563483674886,12.4211971096732
282.276134402278,-3383.85939723591,462.257555793881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0914650936804851,-0.131480443248645,0.0858076151282895,-3.22640248123599,14.4816977251187,9.42962566572408
281.197135948409,-3359.97857185874,465.327681850572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.241112102814527,-0.455894314064817,0.168646362023686,-0.926452109351582,11.8673930604108,7.93049849002857
280.117710773721,-3336.10987804726,468.394504320132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.354985378818525,-0.495583861027584,0.198996668959432,0.410061383163977,9.87100961805845,7.13430375803319
279.037399332718,-3312.26638056455,471.454465493341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.329412773903904,-0.382491074384385,0.168777148768769,1.41765350072671,2.78980473306316,7.52601206302701
277.957087891714,-3288.42288308184,474.514426666549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.402671046693143,-0.274840145303919,0.115029324056146,2.57773965097319,0.0946374972626486,9.82212700327516
276.992338144414,-3264.47233270857,477.615006578956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.41030862882564,-0.0707692506944402,0.0574723842388694,2.76097137142254,3.48332248287248,11.6923745690516
276.122138873781,-3240.43419360666,480.74882000525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.306271159509091,0.0419319064446751,-0.00710687346779185,1.84813337099971,4.91590263473958,13.0852412020154
275.251939603148,-3216.39605450475,483.882633431545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.309357916427791,0.00622323022454302,0.026380711370461,1.39861934913322,7.83038304475496,13.8628172152437
