NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.414276769455236,0.822828680055128,0.876445198855965,1.41884658209995,3.38882358074868,8.15345597206334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0105658184633749,-0.423574046002861,-0.407555612600432,2.24847738739957,9.676576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.012217,-0.002443,-0.409173,2.24499009582228,9.66909521093539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.012217,-0.002443,-0.403532521673957,2.2373746668738,9.66401323065285
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000961419420753642,-0.012217,-0.00148158057924636,-0.393874257603822,2.22916925760382,9.674182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000445581636266513,-0.0131801232631699,-0.000962729186548307,-0.398080758056191,2.23337575805619,9.67040989857813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00295951474692548,-0.0136970601680961,-0.002443,-0.405836175115489,2.24962520466536,9.67404824884511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0131823995715716,0.244644779217217,-0.281513043972973,2.44930935818118,9.84071407002903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00483481885049607,-0.0291658522966671,0.376500906701838,0.0809182916164001,2.78568336716063,9.98382299742514
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209271796770121,-0.0658300981547837,-0.00387127898518106,0.454054483274414,2.6566050541981,9.62943097630409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283946430309016,-0.0763374929708116,-0.0146185963227473,0.314660857565998,3.76306250580937,10.9286555859618
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166350612732733,0.0452429405405404,-0.0326708481921922,-0.580467082042042,7.87414894163363,13.8429318372853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116434988158681,0.237546461027452,-0.0363242494794861,-0.914408080884585,13.2827687478867,15.8735643634884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.330925808424946,0.190758795257312,0.0117460234552889,-0.368322464553875,17.3559153317965,16.1107573621291
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.424081994263749,-0.0357953166958239,0.0146635647827485,0.260005780677639,17.8137895537387,11.635111816678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.438342781903625,-0.116755849514612,-0.0507949579054508,0.925876539573198,18.1744659196278,7.87671624415202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.419300345127345,-0.0493602663002662,-0.0654833456273457,0.227848664936664,19.1789132780853,4.81113947781648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.339630460710877,-0.0180818068314817,-0.0996971153735348,-0.58723829014891,19.8418042824333,3.15420138251076
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.254596322128591,0.015674834451707,-0.109940852346684,-1.05543038401826,21.3605911537584,4.1445782930989
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21155617134723,0.173193833012226,-0.0674011689334238,-1.87027820349497,24.5538238020669,5.82702481819728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19996455081982,0.212183882987988,0.00257597324024011,-2.85093965766066,25.3978446078078,4.98901547012913
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20900209350223,-0.0291745155922075,0.0689466003975327,-3.12312718261899,22.589756203579,2.68853041148244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103730686604326,-0.0680618021059035,0.0757176176492949,-3.21215647361919,21.7815075175429,1.76567227538298
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0306083177311223,0.0776108468348429,0.0949879899436412,-3.32931425711388,24.117296583896,4.41918004226612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0810000384720385,0.0888819728049729,0.150143944433944,-3.26727774035574,26.6460884784365,7.72765937366737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0266321455215215,-0.0505734475635636,0.174471406914915,-2.72052076931331,28.2307014715395,9.54778047971171
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368515214361598,-0.133334237103193,0.191727340421701,-1.66178248745881,28.0928963911446,9.34626496832741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0728883873653874,-0.250329440386441,0.21008537984038,-0.487010729392727,26.7757998866849,6.27689512596212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0840581767196807,-0.355341723297984,0.192023049991168,0.745973234561724,25.0683009155755,4.34267981601992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297966283246636,-0.283416399437732,0.141712266511725,1.76796456060124,24.9603700087457,4.62506647623068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0408775982338101,-0.0978026305966194,0.100314618830689,2.61114747041312,28.0266601443402,7.70465985820263
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00315311547056719,-0.0701504787679085,0.10195398517905,2.82794222224023,29.4100332627238,9.6028003068945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0661105646385894,-0.165213226485646,0.0622400146328873,3.33445364245458,28.8729699244888,8.43276588599792
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0992532959628516,-0.230128629434231,0.000979165913415049,3.17734133026031,26.83522015567,6.87328708220346
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496978559738952,-0.0834127330568407,-0.0688299838626102,2.30743172571239,27.3212149514638,6.25677963968966
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0694888761043619,0.137252528301378,-0.109049301449067,1.40614795519511,30.4597825604528,6.94228674876842
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145184071248797,0.177945528758605,-0.102886508994004,0.86030290680287,31.3929020591087,7.31287585672516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15878843008643,0.0499265816105817,-0.114429695051695,0.131412986806988,30.8023445546386,7.63877616710218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147669204228228,0.083409679963964,-0.130438103183183,-0.544682565921922,29.5509149294655,5.85093380481682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153159304199603,0.130945930070644,-0.0998492573399515,-1.83803185615796,29.3400058949849,7.3908637676724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0716218733908734,0.076974531943532,-0.0939540693900694,-2.84829433503934,28.953599011703,5.36153249469849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0759324236936932,0.142907342069069,-0.0518392731981984,-3.42188042204504,30.461829973955,4.45948786542642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123541491986324,0.145825886395057,-0.0134032988898294,-4.08539659901208,30.4740575129863,5.07164550656718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05529022008922,-0.0137761430661432,0.0205038892998893,-3.06104865916066,30.656370037381,3.98388771134271
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023970177261261,-0.0730637141981985,0.0594828458558557,-2.17332901030631,31.4818140132612,2.73172920486485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0100824100725183,-0.0976164081002027,0.0731582989764173,-2.4407964770622,32.3472047564135,4.90750570080344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10463201179011,-0.168449802270044,0.0718819802312077,-2.4351126769807,31.941252800312,6.53031970631275
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0899098924211219,-0.065436854265141,0.0739213308353671,-1.53492386243645,31.8584554399203,8.15102558612994
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0211968686764075,-0.0210774126792562,0.074216240926698,-0.814778396718617,31.1904818417214,7.85001623092002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00984803919303958,-0.129977232967233,0.0670689423059429,0.322061126917114,30.4000572284312,8.35338647914346
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208575298149579,-0.103261077599919,0.0502480713818414,0.589332258494341,31.0394549272317,9.48447345381157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106122897892722,-0.0723198638141759,0.0590483782469131,-0.344908625233296,31.546518675038,8.1140156496093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113002353274556,0.200955918533275,0.038113336034834,-0.209264180585859,31.3833866654697,6.47762025154607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135752363316346,0.269602743054186,0.0527903106127445,0.269614123845367,33.6364388046347,9.43443952102198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225100170914075,-0.167120792873014,0.0426251086387322,0.1958856738673,33.106109363838,8.43398352826179
-322.277713524738,-3177.19048876661,339.380655569271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179860828929829,-0.137860934799936,0.0063620352900355,0.24037463667764,29.7082482768813,2.94912754322055
-322.643746332759,-3161.57762703887,341.359917943218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127067877493083,-0.0806192450138339,-0.0205195698663351,0.371174431042959,30.8658839726699,3.56335323760134
-323.030374378652,-3145.82033818772,343.373322195161,NaN,NaN,NaN,-576.890619339201,-3440.19514480507,380.676758830104,NaN,NaN,NaN,NaN,NaN,NaN,0.0493222704243731,-0.105056392905068,-0.0337181090647462,0.580279247784273,30.903156452833,2.86519728493806
-323.499383376038,-3129.48534084287,345.52329395909,NaN,NaN,NaN,-577.061876270713,-3423.87698592616,382.962604484449,NaN,NaN,NaN,NaN,NaN,NaN,-0.0449880664484483,-0.282521420138135,-0.00580229254054087,0.0857062804044042,31.0222561895035,1.44391188357955
-323.968392373424,-3113.15034349803,347.67326572302,NaN,NaN,NaN,-577.233133202225,-3407.55882704724,385.248450138796,NaN,NaN,NaN,NaN,NaN,NaN,-0.0316143893573575,-0.359467251945947,0.021462529945946,0.526641211747746,32.750608918979,6.58291621046846
-324.401564315325,-3096.46703422313,349.804816817246,NaN,NaN,NaN,-577.431883213923,-3390.9834532191,387.573041404587,NaN,NaN,NaN,NaN,NaN,NaN,-0.0876966631683425,-0.0452469089234156,0.00263739918386308,1.57347682230055,31.8804086186166,9.38041564134944
-324.786250829217,-3079.31247939581,351.911445828933,NaN,NaN,NaN,-577.667829745874,-3374.06008269495,389.950053203512,NaN,NaN,NaN,NaN,NaN,NaN,-0.115487081012048,0.146823257675298,-0.0319365838175338,1.2054197051381,29.0048496480734,8.25148671236371
-325.170937343109,-3062.1579245685,354.018074840619,NaN,NaN,NaN,-577.903776277824,-3357.13671217081,392.327065002435,NaN,NaN,NaN,NaN,NaN,NaN,0.00680582135794372,0.32123993754591,-0.0861542528486672,0.621770534513598,29.1843727483191,6.75205320969961
-325.579476731568,-3044.55605028182,356.114668412287,NaN,NaN,NaN,-578.133510752104,-3339.74012332459,394.763482164504,NaN,NaN,NaN,NaN,NaN,NaN,-0.0463520574340031,0.0546417591817755,-0.0795958899443374,0.442677871951439,28.7828445758855,4.95714080278186
-326.000859975564,-3026.71331167087,358.205858285484,NaN,NaN,NaN,-578.359900272253,-3322.08872461265,397.231886829803,NaN,NaN,NaN,NaN,NaN,NaN,-0.114431282807758,0.00954407039674396,-0.069270140473807,-0.998724808228389,30.2762699793656,5.03239607291823
-326.42224321956,-3008.87057305992,360.29704815868,NaN,NaN,NaN,-578.586289792403,-3304.43732590072,399.700291495103,NaN,NaN,NaN,NaN,NaN,NaN,-0.115524411009011,0.131735547126125,-0.075291357111112,-1.33357045953152,32.4135261587177,9.29038663145938
-326.832332300912,-2990.50041850499,362.733075781914,NaN,NaN,NaN,-578.781851551134,-3286.11079901748,402.204082762775,NaN,NaN,NaN,NaN,NaN,NaN,-0.0317760541762166,0.111663712486746,-0.0331109935273718,-2.37271114922492,32.0762225608066,12.7134677932685
-327.240807930458,-2972.0549188152,365.218365940867,NaN,NaN,NaN,-578.973009343948,-3267.68782525264,404.712929259357,NaN,NaN,NaN,NaN,NaN,NaN,-0.00658674812187443,-0.124510086664946,-0.0722416023191747,-1.77412102663291,29.7015869744435,7.85209932751339
-327.658265084047,-2953.5470490656,367.720335410997,NaN,NaN,NaN,-579.168039915838,-3249.19980225472,407.238790432852,NaN,NaN,NaN,NaN,NaN,NaN,0.109806173181843,-0.0912690795565727,-0.10024755002971,-0.263171274267612,31.1710347420098,9.05501457142084
-328.156555954025,-2934.47784877777,370.372418681728,NaN,NaN,NaN,-579.397925499418,-3230.12633615911,409.917783698571,NaN,NaN,NaN,NaN,NaN,NaN,0.0913208798418546,0.0325441341104512,-0.113203878280814,-0.391916909164387,34.2692080515184,7.76193820967794
-328.654846824002,-2915.40864848993,373.024501952458,NaN,NaN,NaN,-579.627811082997,-3211.05287006351,412.596776964289,NaN,NaN,NaN,NaN,NaN,NaN,0.0924846025312454,-0.00701452180828359,-0.0607196025312454,-1.73847587240138,31.4615317638251,3.65124232981415
-329.107678005966,-2896.06174698946,375.6606549389,NaN,NaN,NaN,-579.853580806477,-3191.7485875754,415.332974129738,NaN,NaN,NaN,NaN,NaN,NaN,0.0876905160703676,-0.0120226543115406,-0.0838031922412085,-1.29945855070494,28.8042357734213,5.6277933491276
-329.466092912824,-2876.13808143201,378.263721950276,NaN,NaN,NaN,-580.070802205133,-3171.96491719517,418.187979394624,NaN,NaN,NaN,NaN,NaN,NaN,0.018127689988222,0.135678300691561,-0.0866766993084387,-1.745758809588,29.2372874277583,5.89258600136491
-329.824507819682,-2856.21441587456,380.866788961652,NaN,NaN,NaN,-580.288023603788,-3152.18124681494,421.042984659509,NaN,NaN,NaN,NaN,NaN,NaN,-0.051313,0.104892885481482,-0.0645285536296296,-2.65835796562963,31.1692650425185,6.55436160533331
-330.172678043695,-2835.95331995826,383.393039227286,NaN,NaN,NaN,-580.506278644127,-3131.9930562303,423.946007391388,NaN,NaN,NaN,-337.464803435273,-3187.63675361932,313.886483803728,-0.0433060374199593,0.0949359531147261,-0.0459560031551049,-3.0810505454398,32.4977873751663,7.8990417123842
-330.512466254471,-2815.41614465745,385.856439428221,NaN,NaN,NaN,-580.725379391296,-3111.4738945693,426.888317141717,NaN,NaN,NaN,-337.715700579344,-3167.01222103305,316.420499718041,-0.00771339540706626,0.14192349404101,-0.0130953308785135,-3.10130056699639,29.7237219486128,5.7346541215856
-330.852254465247,-2794.87896935663,388.319839629157,NaN,NaN,NaN,-580.944480138465,-3090.9547329083,429.830626892047,NaN,NaN,NaN,-337.966597723414,-3146.38768844678,318.954515632355,0.0128366389214001,0.043342613183804,-0.00632722155299873,-1.92778412627318,29.6242132541909,6.55746663615748
-331.22222143991,-2773.84407877297,390.846030617514,NaN,NaN,NaN,-581.190710396296,-3069.89213118858,432.8815502478,NaN,NaN,NaN,-338.416350503243,-3125.37346730005,321.704254808855,-0.0324415265555554,0.00230785912012016,0.0453356420330327,-2.12082853682883,29.7956865961111,6.34217265421321
-331.600949991185,-2752.66469020396,393.390451189315,NaN,NaN,NaN,-581.444816963673,-3048.67175654859,435.964006585773,NaN,NaN,NaN,-338.923835564422,-3104.2461107648,324.516623319537,-0.0905687229749748,-0.00287316954054055,0.0951342770250252,-2.79990419306206,29.169277707997,6.50024509733433
-331.979678542461,-2731.48530163496,395.934871761117,NaN,NaN,NaN,-581.698923531049,-3027.45138190859,439.046462923746,NaN,NaN,NaN,-339.431320625601,-3083.11875422955,327.328991830219,-0.1051220558664,0.0140417125333349,0.0946226566669352,-2.35758861214212,30.6273683431252,7.58312655233272
