NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015315143783784,-0.230851614950951,0.149051,-2.4364250091011,17.67744619604,5.42655401298097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031426907287034,-0.161672780704755,0.181170420170337,-3.30150135398023,16.5679298953491,6.55797067911483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0908555157255161,0.00318308929908986,0.191494859194859,-2.42769489941689,17.9921388927599,6.06239258052457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.160116302918919,0.289466637448448,0.212264079971972,-0.683779989803805,21.7770674724755,9.9689175599019
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115151192591188,0.455484336378336,0.237667849177849,1.04039173021273,26.0797437213297,12.7971844539155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168704349293293,0.244645302994996,0.20086774578979,3.0801427448008,28.6363588178338,13.613843785049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268099787287287,0.0157309542582582,0.155793964216216,5.40206578337137,32.5296209004284,12.7297554024264
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307835033165165,-0.261994016672673,0.00525650153753717,5.82910888242642,33.1793028707988,9.49125074897297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318338575473028,-0.397141821306435,-0.101256176041871,5.10097254385119,32.2483840334359,6.57180497733754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261328727595964,-0.400004522810924,-0.127783477189076,3.09754197793428,29.0080592399377,2.52333978854341
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122776624415345,-0.110751335517243,-0.0898314587835583,2.44490097065689,27.7573891878104,3.0821784984905
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408335655185184,0.245139364814816,-0.0424564720370369,1.69518010592592,26.0842289941852,0.558433855555533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317527288188188,0.382733055953954,-0.056946350024024,1.61506837615916,26.0333619701121,1.45847451357858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0666592957482639,0.495898113397636,-0.0741138481677279,-0.578425001873244,26.7147603713057,1.73222523806179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14009336972973,0.63774890998999,-0.106699525565565,-2.80125955907908,26.6297123074274,1.71568647915916
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18249333033033,0.734745855735736,-0.143382735335335,-3.18544040296296,28.535149885966,8.01418764240241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17016168320219,0.591730190899762,-0.0722942800775466,-3.96772904880829,28.9301749548409,10.5920174635648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0583276223381005,0.30069174563434,0.0417757832464246,-3.9403332191852,29.2302606289905,12.5509560306624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0981576221908117,0.00822299111803342,0.0994501879337699,-1.66380990291257,29.9309921600995,13.6887899856412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225120719115184,-0.0609788704287234,0.0281491246286266,-0.340826650881397,30.670374625718,13.2461853494427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.340023733400956,0.0166088878565439,-0.0105803542733273,0.843318640850041,32.2881581919411,11.6528000626149
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.413140864503624,-0.0101100014459638,0.00169406467113552,1.10326822440668,35.1711843591996,9.30809969554395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.349718732100522,-0.145656107159791,-0.040212389758179,1.27966628165007,36.4936199506875,6.51188011190139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.249691900690041,-0.0963284186655879,-0.0782771217680242,0.904620024465733,35.6722969874793,4.12407937575313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205153938349349,0.0683524137107097,-0.0937192184614614,0.574592520990992,34.4195599462382,1.80476112049151
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127308940168168,0.0983424921081082,-0.0895275523093093,0.21194090630931,33.5708065352643,1.77040241188588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402253869979985,0.0394727977547552,-0.095388616135135,1.03021174163863,31.6505268006196,-0.051916463938917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0248543214163846,0.0582661581324742,-0.0705456773948225,0.910127501919783,29.9818622704834,-0.264513934641409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.189015478480145,0.0172111756891854,-0.036422431549844,0.241242124643141,31.7888480446427,4.59317026610044
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.164909565618971,0.058769044594444,-0.0664980079295699,1.15673171369735,31.8850334560579,7.96197284257915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.215595431967177,0.304080591041744,-0.085521,0.612100856786376,31.1615841000296,9.15260771247303
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.124669331338788,0.297483769425486,-0.0724172809566508,-1.45521789859526,32.3205241592008,14.8827461904517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.071074523088088,0.261735471986987,-0.0924171978378378,-1.97635805664164,30.597439211962,9.96066086190693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0351562613113118,0.287776083108108,-0.0785856670270273,-1.83884703226226,30.1297012257107,10.1542921607757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011861468108108,0.105031813243244,-0.00795611860360384,-1.86305938040541,29.3887523330931,10.0249002385436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00451379756756779,-0.109844816716715,0.0228682004054054,-1.49384932754755,29.2218093322823,6.35252206973477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0131993905455455,-0.132023665125125,0.0227721136536537,-0.340940157927933,32.0425926385385,9.6129892842192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195251446846842,-0.159796764459459,0.0120010474324326,0.662690207342336,33.3589551746847,8.94752161400904
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133078674324326,-0.117454719254255,-0.0510293078228225,2.10429725238738,30.9662889145195,6.01570394574575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224816078378376,0.0907101946596573,-0.139975682402402,2.36659395972473,29.9742247057107,6.69920270076575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0267655210360354,0.25542845569069,-0.128463766021021,2.80240474867867,28.3716160083634,7.24064723162162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400300783883883,0.390350630145145,-0.146800383923924,-3.31783608527527,31.549541577958,11.6753271002002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0980380131003153,0.331877149350541,-0.117169359088524,-2.30678805554814,33.3444539261293,12.478915468282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.230352855420082,0.0696225546698871,-0.076920025423139,-4.42972314099386,32.0117757760518,9.70206271028335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153932694112393,-0.13683838221577,-0.041538076328163,0.0267307104385284,28.1725115080605,1.11160124208439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00200540391741324,-0.125138373108864,0.0161016422954109,-2.23881478557696,31.18249089965,3.96365918003906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0508833500094562,0.0420316521699958,-0.0222869933445602,-3.08405410094835,32.0928172568783,3.51916275506366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0578852867552658,0.143837493802366,-0.0134717695512909,-1.16133164438581,32.6596802580341,7.86902606565976
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.056956082676145,0.179827543115258,0.0159411006331222,-0.656946662853123,31.9740910158096,7.49035445229369
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0528244626454627,0.26240713108213,0.0709359462819459,-1.43470263756963,30.3604357983218,6.08196342181842
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.100289945102383,0.266948114837597,0.0692074570278376,-1.6780723941599,30.1961554292613,3.21249460801455
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0612944399149155,0.152655963883885,0.0721717227027026,-0.542063138578589,30.3343661302953,5.0446932847297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.106980505581864,-0.00080003490465768,0.0561900421550799,0.238308795877822,31.1136695840851,8.19473428273943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0410065929129141,0.0138210293813806,0.0227050547837841,-2.0722071325305,32.6438521288058,11.2849109896787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00413958085543056,-0.0161322538082898,0.0308752243176197,0.174084065409609,31.0274768660146,10.5780592317256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0727549667359664,-0.0313585966735967,0.0323087588357589,-1.02935587941787,31.8495191912682,11.1037867110187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568446503814968,0.0155111355068875,0.0310172600930381,-1.35032303969361,31.9503374895015,7.85078234467683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046832839081081,0.0868086547107105,0.0504295244404404,-0.731283236092093,31.2750711406787,5.08126932193594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326091013889141,0.0453420259752755,0.0467406455895523,0.116451624320109,29.257472017399,2.25430562626138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0589991858419558,-0.0390860287411699,0.0517555589127947,-0.246708455716957,28.8501211046478,2.36638313867148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.117436974216974,-0.0141366333066331,0.0425739552339552,-0.0668672735482715,29.2084118182448,4.90836734422135
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18332267618018,0.10280643714114,0.0860948309909906,-0.0892282670270253,30.4568717914474,7.95660359606004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.120646993150432,0.0349284445485144,0.0955644811809478,-1.31725416219518,32.0244891371855,11.2367578735386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0304664313270573,0.0217254770222057,0.0445857602040971,0.135319406663851,29.0722256364587,9.01634665556025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068460628750021,-0.103140370014147,0.0598037303207774,0.142122944459386,27.684652069081,7.87520744948328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034545512923041,-0.179771176035732,0.0195813186788812,-0.0626095386982259,29.0802521760732,9.12330359395652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010024292604167,-0.0435639957471629,-0.0339999600933824,-0.71850547389409,31.7809514148787,8.52022213319183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0927555037542539,-0.070288232733733,0.0323985455402104,-1.89718971319421,31.111215817239,5.84086944518669
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118485374660899,-0.31330862301955,0.0522537398294665,-0.645355997441321,29.3028391323353,5.76805101093228
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341626244525093,-0.373261981501661,0.056725756936877,0.623024382822347,29.222603839503,3.90519057116895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0429274660894658,-0.0525566334266354,0.0284622100992103,0.512116500967503,29.9432845085485,4.7305417147117
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00952273572772866,-0.0369690026266246,0.0301301385955953,0.302404404881883,29.8257837507618,5.87006285199699
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0514480151811248,-0.119934388493124,-0.00464420703108908,0.260716981381582,29.7523203494751,6.78284672778542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0919689794302799,0.115344071219501,-0.0409363384727611,0.651680011518679,30.4597973584121,8.53748143798912
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.051222964131964,0.107930279755279,-0.0281958857458857,-0.804633013573017,25.3105627091637,-4.70365822492426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0625495401275653,-0.578552077765364,-0.0315196878346114,1.80747146531852,26.057797170781,-3.53604187721347
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.226682758295982,-0.492580985247566,-0.163574916275067,-0.82620375762589,29.9457057351653,2.63519599955628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16650983640459,-0.0358888091045667,-0.198483532214033,1.24901047386013,29.3348055745974,11.0771075090088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.147705778773442,-0.0912047756693722,-0.164645216637497,0.971209642687665,24.005637452747,12.7980193888373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.232226867727821,-0.484604362698141,-0.00682842868117946,6.31227443255848,27.6201885923589,16.4120750288756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226132748233077,-0.326492000554369,0.0883977590462839,9.04762829823592,30.8417090507979,18.3938437040106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3005674118999,0.14957275835035,-0.0846793304824822,3.87326529936337,27.2110964925886,15.6423409083163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224105323027028,0.429388430774774,-0.303681676972972,0.232276638558571,28.0946367437838,11.2515642241442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277426828757782,0.482066711209377,-0.344246265939382,-4.55142538714123,29.5520963696876,9.21517482390554
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.359082428603879,0.596218043889274,-0.283249816773788,-6.02542751236775,25.9069607243331,2.69335950251518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0883718887778929,0.137822135198142,-0.0212312913752949,-6.89119373903873,20.8385162695083,-5.42779982206674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18364765424738,-0.379511595620274,0.0165235262199897,-4.53879307620487,15.9372740400278,-2.60047770476816
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.450712270382303,-0.58597139698259,-0.0352173427084641,-2.61682455777631,11.7133333959083,2.46217163780496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.415765664264264,-0.229080932132133,-0.035956372972973,-3.62548892192192,13.9380681717718,9.19224030510509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.262373661861863,-0.0121466402402408,-0.031765,-4.43661280740741,17.7418720268268,13.8709809345345
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.162186934448277,0.0157154932950278,0.0137146969578706,-3.37640584938054,14.3259693795612,11.9734311043987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.041261951095667,-0.301444550785959,0.0912742903289692,-1.04038399809138,11.4245156684733,9.70210729026596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0444836613651305,-0.432860724231062,0.128855836909218,1.32191705679588,11.487776803644,8.04953685618308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0803732176111466,-0.333244577793389,0.0519855129511387,0.858108558923806,7.32405676911301,7.10970440619493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.309085868479272,-0.468707729960881,-0.0594239439466111,-0.322324516437452,2.72368620701813,9.14588143733467
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.471322855219854,-0.649906253909252,-0.0272137048757061,-0.752475958772956,1.53517362844163,10.7864729380869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.348697169965189,-0.632708307328903,0.0342973859910352,0.56940439712096,3.22899777329268,12.702276588144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0962375943806617,-0.231162772154083,0.118091208045116,2.48435779884831,4.90634487444436,14.6100014596793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0625395829901472,0.0588118414491459,0.13437479290026,3.38044972121345,7.36870805202636,12.0210557628561
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0489444278412552,0.156412935120305,0.037954706641578,4.52640968110451,12.40116793001,7.98563618634755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0983598721417175,0.208747538144942,-0.0804215064077726,3.57811641393412,10.8231944125923,2.31691880151669
