-161.72709033926,-977.010014473245,515.023106577649,-158.935129466777,-1494.76750233919,432.900310830035,-439.175340870893,-1259.3735346046,525.910856921057,267.865895148294,-1263.96666405632,496.115749390166,-175.314696794336,-1329.02835631997,477.879328534132,-1.76260993699296,0.697788728271236,-0.0475638326320972,-1.17480556668133,-3.81480992902828,17.3175658201058
-161.910353050444,-952.697842546939,517.725908990866,-158.898172518371,-1470.51042639972,438.613625387308,-439.959180474389,-1234.62078804552,528.028668183812,268.08193178485,-1239.02040882582,496.502125506284,-175.620771618196,-1305.02907430163,482.758240902323,-1.01784490213533,1.03321933061242,-0.297694539176081,6.25953543101186,-4.91469594361317,17.2807911747025
-162.099410591835,-928.511620990683,520.766269880092,-158.71942214974,-1446.14301885655,444.192466625801,-440.752349339547,-1209.81221339462,530.093198898582,268.323666605482,-1214.07194194612,496.616794751523,-175.979141933025,-1281.02760697496,487.550601715307,0.365906802365977,0.620473300808476,-0.694463808470025,5.52678093573659,-3.41945096000866,4.45829589637552
-162.288468133226,-904.325399434455,523.806630769315,-158.540671781109,-1421.7756113134,449.771307864287,-441.545518204705,-1185.00363874375,532.15772961335,268.565401426114,-1189.12347506645,496.731463996761,-176.337512247855,-1257.02613964833,492.342962528287,0.811272102168126,-0.111775855269655,-0.813105023715922,0.234261482291114,-0.988671072314167,-13.1338461031844
-162.558257862353,-880.334653325079,527.142990545687,-158.409790032957,-1397.92967825413,455.030224385395,-442.247527969369,-1160.07415010601,533.869935250319,268.564569079043,-1164.49588001598,497.144757025613,-176.131653506993,-1233.1118743466,496.899723044221,0.295908911607041,-0.479321006688461,-0.576056129137134,-4.73022625109649,0.376199625817421,-20.4148139917555
-162.830117647575,-856.348919406647,530.486940037113,-158.280135685331,-1374.09711633547,460.280937708622,-442.9472003212,-1135.14156110964,535.573106910935,268.557517061005,-1139.8765124483,497.565707074557,-175.911327354448,-1209.19984499422,501.450442526897,-0.808379802105001,-0.430835954147417,-0.0364921868986628,-5.59207532748244,-0.957817335491767,-12.6824957903732
-163.107924399351,-832.346945489831,533.715208898597,-158.16895917978,-1350.31433121373,465.389557916239,-443.641803057774,-1110.24245306238,537.2235793453,268.534382357097,-1115.24658470302,497.916869037708,-175.706271547159,-1185.31244028923,505.995959708005,-1.34925107047726,-0.361251041436252,0.402017661160659,-1.80053247130985,-3.69211336923461,3.40201258261532
-163.409519017339,-808.280011579617,536.480755240296,-158.131694042533,-1326.73065327976,469.929805661387,-444.316127333313,-1085.47726881171,538.663254874648,268.446916909709,-1090.57441624748,497.988878657684,-175.562297120898,-1161.52353417389,510.520667682815,-1.03610862864015,-0.141065860308993,0.569777997454362,1.96454128466592,-5.57658021133634,13.294120239205
-163.711113635327,-784.213077669404,539.246301581995,-158.094428905285,-1303.1469753458,474.470053406535,-444.990451608852,-1060.71208456103,540.102930403996,268.359451462322,-1065.90224779194,498.06088827766,-175.418322694638,-1137.73462805855,515.045375657624,0.0553365654319585,0.365027992142115,0.431384212562929,2.28640031666635,-5.29038881679055,7.28781859144705
-163.966807985948,-760.255798152766,542.496083208319,-158.125849404508,-1279.47416496682,479.139545421687,-445.668145324432,-1036.12794104572,541.558782054762,268.237293960904,-1041.24052629705,498.023027819524,-175.505926804681,-1113.87199741417,519.293045208953,0.692871857524302,0.784004871045861,0.188403453551006,-1.73808897726224,-2.61346918060761,-6.92188086045284
-164.160401974836,-736.446874580445,546.401006690301,-158.250197529543,-1255.68076363288,483.983897331536,-446.350397694182,-1011.78873499597,543.036519046263,268.068200151092,-1016.59293892548,497.836519608649,-175.906843052074,-1089.9096218188,523.165898069679,0.496300463412091,0.816141869082676,0.0473028577711318,-6.01108182322614,0.941100935982351,-17.2907221637633
-164.353995963724,-712.637951008123,550.305930172283,-158.374545654578,-1231.88736229893,488.828249241386,-447.032650063933,-987.449528946213,544.514256037764,267.89910634128,-991.945351553899,497.650011397773,-176.307759299468,-1065.94724622343,527.038750930406,-0.405641435616331,0.507869848963444,0.162777911531659,-6.05830561359036,0.986895725490475,-15.1182448571733
-164.653221096996,-688.668618106425,553.339571703312,-158.612581670958,-1208.06478713843,492.959533256272,-447.610146866123,-963.419295550455,546.097684518231,267.69633808,-967.59077288622,497.638617842888,-176.441532259104,-1041.87416849759,530.921316358116,-1.06987739101648,0.226224229101134,0.333448035373831,-2.0430481359177,-1.44690645990697,-2.80591822007295
-165.009324538783,-664.612910950419,555.904061414599,-158.911834244217,-1184.22650299437,496.706857635414,-448.131236824242,-939.555432045281,547.738023800451,267.475437421776,-943.393968135997,497.721516795073,-176.431458833025,-1017.74148193222,534.809111629591,-1.01830610300461,-0.323705733314657,0.36754684247802,2.87938488673422,-3.74646701678892,14.0405541431144
-165.365427980569,-640.557203794441,558.468551125884,-159.211086817476,-1160.38821885033,500.454182014551,-448.65232678236,-915.691568540135,549.378363082669,267.254536763552,-919.197163385803,497.804415747258,-176.421385406946,-993.608795366887,538.696906901061,-0.0950254058915849,-0.942079568509876,0.187524998361456,4.24302799213438,-4.15487819318353,16.5060122995181
-165.361952254752,-616.709921595718,561.861459082163,-159.33563630165,-1136.53245715283,504.441787645871,-449.062215563421,-891.623767730651,550.9567611916,266.91775908709,-895.343350088898,499.040855520395,-176.619279513969,-969.863687897331,542.231773127786,0.834613166596646,-0.80000761114412,-0.0564992121058442,1.16411672493511,-2.87857126956603,2.71622742091451
-165.307108076421,-592.892414390921,565.372712502009,-159.435228201668,-1112.67419866201,508.463719170354,-449.456218462045,-867.52683302058,552.526310561487,266.564427550881,-871.538535571068,500.442086839381,-176.846883268578,-946.173948870062,545.716220919544,1.02877112909713,-0.322851399797387,-0.219324843832848,-1.06860983843486,1.65714807140826,-12.2866887715502
-165.162306484713,-569.042188688222,568.760896284682,-159.567033395845,-1088.82291239081,512.383431791126,-449.792798785656,-843.512532315895,554.186647662853,266.22232469185,-847.719490904275,501.895128439484,-177.068462705638,-922.476492670185,549.160922600652,0.182273149989038,-0.612061041424633,-0.227267698971214,-1.82878053451553,3.71159193526482,-12.7365326061673
-164.207888172613,-544.897496504413,571.041453332798,-159.988758237442,-1065.03437609622,515.383174278486,-449.612575934162,-820.241937659684,556.664074347522,265.98127992742,-823.772374896818,503.814462569634,-177.235823284761,-898.709581916841,552.247909285919,-0.742266791362803,-0.99985188790089,-0.117297880087878,0.488702946544028,1.53885132246527,-1.01915501340275
-163.253469860512,-520.752804320575,573.322010380916,-160.410483079039,-1041.24583980161,518.382916765849,-449.432353082667,-796.971343003446,559.141501032195,265.740235162989,-799.825258889333,505.733796699787,-177.403183863884,-874.942671163469,555.33489597119,-0.961224839567568,-0.9601986002002,0.0245099384344342,4.12347168322722,-2.66624999574774,14.8969050818979
-162.696728832962,-496.739884709973,575.726152656722,-160.741270167324,-1017.46583853013,521.363213923728,-449.373842964046,-773.563917013583,561.803290801243,265.50982095444,-775.909783209672,508.050751675139,-177.59654252364,-851.16354982359,558.260846056746,-0.311399410151565,-0.432456330826657,0.0448765802930551,5.79155767790016,-4.27129452941812,20.6203652341292
-162.965932934863,-473.000646597571,578.386971943883,-160.883186537194,-993.70356384513,524.303124628069,-449.568120829085,-749.872302869212,564.847988514767,265.301485592722,-752.060022056973,511.193534559754,-177.843897197018,-827.359068034753,560.852335512135,0.326055273504281,-0.00114218519618092,-0.0554190452100478,4.24197421406015,-2.95762947360544,14.3044716988085
-163.235137036764,-449.261408485141,581.047791231048,-161.025102907063,-969.9412891601,527.243035332414,-449.762398694125,-726.180688724813,567.892686228295,265.093150231004,-728.210260904246,514.336317444373,-178.091251870396,-803.554586245888,563.443824967527,0.490211661321101,0.0938721756431539,-0.138899759536611,0.737581784632369,0.0127418343915199,-1.0428556862036
-163.555682387542,-425.527024302327,583.383600137166,-161.129162484556,-946.201175874173,529.856334334664,-449.893501923592,-702.454700739666,571.146018604245,264.887379161887,-704.466800102691,517.949473976993,-178.379828374244,-779.789780488733,565.93820143754,-0.0616043536148809,0.288166153321272,-0.0714425688404134,-2.47061280883255,2.33949902504874,-7.09175593032047
-163.918234214674,-401.796611516449,585.453491458794,-161.202248322833,-922.479194642035,532.202405580658,-449.972916814863,-678.700588702975,574.570052067634,264.683706150353,-680.810312315707,521.947481676161,-178.702131830297,-756.057436939317,568.35312182861,-0.821805855577607,0.391330266056055,0.0423458117237279,-3.43954168653452,1.33382098080869,-0.463035588438019
-164.280786041806,-378.06619873057,587.523382780423,-161.275334161109,-898.757213409897,534.548476826652,-450.052331706134,-654.946476666284,577.994085531023,264.480033138818,-657.153824528723,525.945489375329,-179.024435286349,-732.325093389902,570.76804221968,-0.389835453720127,0.135703449378322,0.0283224098282991,-2.00777449011245,-3.48873980892059,14.7694171975532
-164.740454511154,-354.342744860268,589.30777047431,-161.441180856521,-875.070423506785,536.599359732632,-450.064070828773,-631.290330977583,581.411620454447,264.290009698168,-633.491213837123,530.192176768714,-179.194950357426,-708.657716175106,572.820656751886,-0.272926084523558,0.0800856438568055,0.0400557291296941,1.34724305478096,-6.0359233518838,22.8055930361291
-165.228318134694,-330.621311320331,591.009270018206,-161.633958123359,-851.393850441169,538.564542797959,-450.056162147614,-607.662627131884,584.827268704974,264.103949036161,-609.82682552809,534.511061492673,-179.321397832864,-685.009200154268,574.768085712161,-0.381530384983863,0.10897697768563,0.0667136596837141,2.71428081315322,-5.9722233385788,22.541310792415
-165.716181758233,-306.899877780394,592.710769562101,-161.826735390197,-827.717277375552,540.529725863286,-450.048253466456,-584.034923286185,588.2429169555,263.917888374154,-586.162437219057,538.829946216631,-179.447845308302,-661.36068413343,576.715514672435,0.264419862861034,-0.131770470316905,0.109099159786405,0.0810905526523813,-1.57250476603206,6.0199532518798
-165.917358227728,-283.282766203838,594.619015397741,-161.956213823107,-804.058144431606,542.524360753092,-449.998071412023,-560.366079461227,591.586785698032,263.686510680296,-562.636536608915,543.278680258107,-179.730950161202,-637.675089166669,578.424207500814,0.46445888043932,-0.239217753929593,0.127474394271848,-1.00554248859442,0.0298904719628173,0.0352659932698579
-166.118534697223,-259.665654627309,596.527261233379,-162.085692256016,-780.399011487687,544.518995642895,-449.947889357589,-536.697235636296,594.930654440561,263.455132986438,-539.110635998801,547.727414299578,-180.014055014102,-613.989494199936,580.13290032919,-0.337069794729695,-0.663756618181475,0.190306029424703,-3.70120158207802,-0.154697958170621,1.44213085396481
-166.358050899372,-236.035896223347,598.256151338434,-162.236556866839,-756.738634768832,546.417784864675,-449.899355784411,-513.101534166144,598.234096274734,263.233697156291,-515.61231647615,552.050553329626,-180.186823348488,-590.383276475302,581.808652824121,-0.743993541496362,-0.675665747981962,0.198774725826722,-3.23841355424287,-2.1759313671887,11.0153655889607
-166.729626180664,-212.362576524894,599.367260593698,-162.461084979363,-733.073973936307,547.98643900771,-449.856500313332,-489.75776747356,601.398289869013,263.046505523372,-492.208998476987,555.941087320328,-179.979543674657,-567.050469251234,583.370944170516,-0.457707442784357,-0.520953133027412,0.179269759153538,1.03364053156771,-3.86045785387159,19.5733931928476
-167.101201461956,-188.689256826412,600.478369848964,-162.685613091888,-709.409313103753,549.555093150746,-449.813644842253,-466.414000780949,604.562483463297,262.859313890453,-468.805680477796,559.831621311035,-179.772264000825,-543.717662027139,584.933235516913,0.0349861011094479,-0.553027319784298,0.121547036912619,3.13176687322544,-4.03170673652626,19.7841716866219
-167.345751169038,-165.071242492995,601.808683179968,-162.906820888146,-685.768260623653,551.276266195304,-449.787650800289,-443.123056395431,607.430591822761,262.610224048487,-445.398150897972,563.543801723614,-179.760870487457,-520.252179989872,586.498155715328,0.391970150704713,-0.527843580766764,0.0329793792912888,2.6222063754174,-1.7139767580079,10.4047769618635
-167.435047396529,-141.520823605705,603.406912603544,-163.123970520077,-662.156062796489,553.183851230613,-449.782265171688,-419.896672607411,609.936818228563,262.285480839907,-421.985473830646,567.037994429603,-179.988893392432,-496.624539847556,588.066288955104,0.419942340733803,0.160305075313171,-0.0440945399763532,0.409504554579182,-0.204005779198251,0.446861575694167
-167.52434362402,-117.970404718444,605.005142027119,-163.341120152007,-638.543864969354,555.09143626592,-449.776879543086,-396.670288819419,612.443044634361,261.960737631328,-398.572796763348,570.532187135588,-180.216916297407,-472.996899705267,589.634422194877,0.200887977016317,0.904631404827225,-0.0589534639769678,-0.663957090890351,1.13552913234225,1.36983546729423
-167.764175255683,-94.3635444930977,606.109938973634,-163.546585802041,-615.021366894258,556.728676401636,-449.780909346668,-373.669765298578,614.76588712049,261.723235331283,-375.14317583488,573.394017541097,-180.405686603143,-449.437280755777,591.213452164701,-0.188280633004208,0.994507954795851,0.00976402260207433,0.4020753949324,-0.702312408114157,9.42095292123035
-168.076486896763,-70.7295088086736,606.977157320083,-163.746425831162,-591.542057588662,558.235750474585,-449.789472506486,-350.777989313774,617.000433645295,261.527737913124,-351.705396751033,575.95137720934,-180.575557509245,-425.910412750969,592.797728708254,-0.270064474903475,0.53775686193986,0.0846366329706331,1.7742772971803,-2.96748370960571,16.8264358292968
-168.388798537842,-47.0954731242214,607.844375666534,-163.946265860283,-568.062748283038,559.742824547536,-449.798035666304,-327.886213328943,619.234980170103,261.332240494965,-328.267617667158,578.508736877586,-180.745428415346,-402.383544746133,594.382005251808,0.0660780365182104,0.39852559672131,0.089622501945649,2.340174727527,-3.40007357254523,18.5962559758879
-168.591267168226,-23.6523822477304,609.192629730956,-164.065472197248,-544.578340343173,561.487348722863,-449.910455871398,-304.596453019411,620.902867525082,261.643456120428,-305.050552448037,580.403974109709,-180.958957286045,-378.864700079394,595.799376517399,0.467998234003843,0.40527988011126,0.0929350774037126,1.56786773122283,-2.02388840194755,9.27294886382068
-168.781531019643,-0.23050746100966,610.594332208486,-164.175719235084,-521.093365888389,563.258256242898,-450.034415748188,-281.262472229355,622.507792750082,262.010973195183,-281.858010991664,582.225642182264,-181.177337041698,-355.346746894662,597.198202752105,0.717911375961551,-0.112995802309835,0.158348704304908,-0.621546286523823,-0.00214910917520039,0.16006393837068
-168.98411322526,23.1902784410848,611.961373278806,-164.285837640299,-497.623157045477,564.985746205498,-450.161831431644,-257.920926562211,624.059496891337,262.314462715761,-258.616502243236,583.985519211031,-181.387351941907,-331.849329747649,598.602376060963,0.624299881190883,-0.420745930420931,0.198413767394767,-1.77700168902469,0.767691598893598,-2.00947694636895
-169.272923910272,46.603442150574,613.085784498646,-164.395055617158,-474.256307485895,566.409313266035,-450.313437761757,-234.526426755674,625.23865344637,262.169759357104,-235.032222450649,585.312858933265,-181.538812854003,-308.495664864894,600.043978888868,0.28491919970475,-0.375827765245042,0.197394596915097,-1.2723903135408,-0.877154766731413,5.37288891192724
-169.561734595284,70.0166058600632,614.210195718485,-164.504273594017,-450.889457926312,567.832880326572,-450.465044091869,-211.131926949138,626.417810001403,262.025055998446,-211.447942658062,586.640198655499,-181.6902737661,-285.141999982139,601.485581716773,0.175869360645703,-0.102982442398504,0.0977040048091583,1.05317013884467,-3.42928402655155,13.0025861912224
-169.844513360403,93.3820350945914,615.379681233463,-164.584206851781,-427.53009285214,569.271809715838,-450.641984811458,-187.718083838547,627.465189603752,261.896201922303,-187.877550097517,587.782921601803,-181.826864566698,-261.791403965605,602.898254566056,0.475222216107156,0.242164663030734,0.00553286850858657,3.02899531676423,-4.31204443967703,16.2809005151981
-170.116089988576,116.658814589934,616.632876153698,-164.609754202655,-404.184627536559,570.739269144172,-450.865975111504,-164.268317448972,628.267840579687,261.79678222797,-164.332948110736,588.582784821381,-181.935839445942,-238.446507272025,604.257200312183,0.880928772934762,0.447992734719669,-0.0218859516468233,0.867004732355599,-3.17766608542477,10.0135534219314
-170.387666616749,139.935594085249,617.886071073932,-164.635301553529,-380.839162221006,572.206728572504,-451.089965411549,-140.818551059424,629.070491555621,261.697362533638,-140.788346123983,589.382648040958,-182.044814325186,-215.101610578473,605.616146058308,1.09355641553829,0.229678894190705,-0.0504630774840899,-1.87373338522985,-1.54671635419103,1.28394230495984
-170.623340906308,163.221538129951,619.211889929478,-164.665297374492,-357.524021534696,573.544241583039,-451.333443574534,-117.425387885585,629.705259950008,261.65775492777,-117.256943735268,589.928136758922,-182.098115491068,-191.839977991865,606.899617769411,1.00039981000454,-0.0726870892168018,-0.00987810991971165,-2.71609186977951,-0.619756992486481,-2.45243352516944
-170.832478684717,186.514255972054,620.591387345908,-164.698581195085,-334.231294704755,574.785707241291,-451.591325810125,-94.0740618711559,630.215941218904,261.662356256854,-93.7352975711611,590.285609540913,-182.110266520989,-168.639888440797,608.127304324194,0.750417502844943,-0.217449362494076,0.103682325904855,-1.58888027137659,-1.30654559649127,2.62957635174673
-171.041616463126,209.80697381413,621.970884762337,-164.731865015677,-310.938567874842,576.027172899541,-451.849208045717,-70.7227358567545,630.726622487799,261.666957585938,-70.2136514070822,590.643082322903,-182.122417550909,-145.439798889757,609.354990878976,0.633247293046462,-0.188047968295855,0.176112773033613,0.48975640766589,-2.61115365794584,10.7265090107201
-171.240294966118,233.024409950174,623.222093080386,-164.910062656607,-287.818744223601,577.036443853467,-452.103536258764,-47.4522408970029,631.027397742946,261.603910391149,-46.7335656399255,590.795052703492,-178.443986300327,-128.341011369074,607.976904352784,0.81643870480611,-0.0188850646551219,0.150631738183367,1.60270672013234,-3.97383276844858,14.4860158269586
-171.436358650256,256.22302565971,624.441229123841,-165.124488752621,-264.742146367028,577.987666131313,-452.356975966174,-24.2019537009136,631.275696494656,261.523951065392,-23.2638699719993,590.895647483731,-173.842909479622,-112.767549355978,605.947374556349,1.20131632753434,0.146960760953764,0.0698346061666042,0.48238089813385,-2.7468872647882,11.2415343859652
-171.630409805373,279.419551640144,625.66931251789,-165.321422629977,-241.666578708194,578.934904462472,-452.610136129163,-0.954945741899935,631.523005110501,261.441171978331,0.203827035811928,590.996634925335,-169.407221018339,-96.8896810166766,604.03912386727,1.52195341543544,0.0190300684084055,0.0179052419219217,-1.7704279968769,-1.5992288233033,5.30891054384379
-171.745972328693,302.534578184511,627.246342585026,-164.836159979713,-218.631188762272,579.726768872771,-452.852394059714,22.164171970072,631.731698427593,261.248422200441,23.5935762980344,591.112936160159,-171.421678574504,-69.1399659565616,606.860758364987,1.52210169009449,-0.229249020524861,0.0459017811749141,-2.675175,-1.01558257112473,1.70685216464693
-171.861534852012,325.649604728906,628.823372652165,-164.350897329448,-195.595798816322,580.518633283071,-453.094651990264,45.2832896820714,631.940391744684,261.055672422551,46.9833255602846,591.229237394983,-173.43613613067,-41.3902508964136,609.682392862708,1.29689851238777,-0.385520445235971,0.127284240416357,-1.59189424108582,-1.13635888566973,4.2680960084916
-171.980557598029,348.76217093228,630.304114523909,-163.656210399312,-172.384343796306,581.161689320048,-453.101838205679,68.4331958012988,632.115143105893,260.926978444773,70.3195782038453,591.348772599262,-175.654547910073,-14.0384588467814,612.33505483316,1.11664974858475,-0.368617183195183,0.196392509076509,0.813835954279966,-2.15487135157636,10.1908306366247
-172.109961012137,371.867356112674,631.495991809478,-162.333250629563,-148.644693554013,581.358320237058,-452.403809275686,91.6754671422926,632.188068599456,260.990451867335,93.4953409914207,591.478009711903,-178.484822359191,12.1195641714023,614.480799221815,1.21346734816823,-0.205533007820213,0.174360477162266,2.35241439639641,-2.89265050199184,15.4929976077444
-172.239364426245,394.972541293069,632.687869095047,-161.010290859813,-124.90504331172,581.554951154069,-451.705780345693,114.917738483286,632.260994093019,261.053925289896,116.671103778996,591.607246824543,-181.31509680831,38.2775871895861,616.626543610469,1.52012198371871,-0.00648353025025263,0.081109121704706,1.40415561192495,-2.5425876965916,15.4160029842703
-172.316745465333,418.00055453708,634.094144938113,-161.18730774018,-101.545002181758,581.961779101484,-451.812965828971,137.902109679157,632.601550917853,261.048603515237,139.823875205859,591.903302618036,-183.071278279384,63.1357857731838,618.079065618706,1.89946475375376,0.190024657657659,-0.0294245105105112,-0.401750078078089,-1.38266329729729,10.8325238678678
-172.336628089923,440.943272482926,635.737387607885,-163.022193549624,-78.6045290181156,582.600930082505,-452.810125137443,160.60143334615,633.237910793039,260.96724494365,162.951235128719,592.383736953523,-183.640304353668,86.5573362974392,618.765394469633,1.98042340756585,0.179885407587861,-0.0330587462757657,-1.98118704049201,-0.39286447357187,6.40810713085427
-172.356510714512,463.885990428773,637.380630277657,-164.857079359067,-55.6640558544734,583.240081063525,-453.807284445915,183.300757013144,633.874270668224,260.885886372064,186.078595051579,592.864171289009,-184.209330427952,109.978886821695,619.451723320561,1.78206721507645,0.00374974742552859,0.0628022094176841,-2.24443235131331,-0.595993200311626,6.92703038421534
-173.341009986957,486.711959700155,638.728678330401,-165.486497002015,-32.6352041794554,583.320252061804,-454.136586757833,206.146105645448,634.518246474676,260.816902251867,209.178268201347,593.573679602577,-184.411064167145,133.079267171575,619.92159432683,1.52609679999999,-0.171928341333338,0.155330140444447,-1.15003915999995,-1.47544824800003,11.1767831511113
-174.738916394196,509.487893825298,639.950214404417,-165.599285430748,-9.56847599960096,583.160860210338,-454.179664642656,229.054036405704,635.16548625167,260.753221467979,232.266075591179,594.381362478179,-184.455386905585,156.04200316097,620.298697685386,1.54719051355553,-0.206152395708167,0.169249673757035,0.830720960436777,-2.90125092317833,15.5811283735367
-176.136822801435,532.263827950442,641.171750478433,-165.712073859481,13.4982521802535,583.001468358871,-454.222742527479,251.961967165961,635.812726028663,260.689540684092,255.353882981012,595.189045353781,-184.499709644024,179.004739150364,620.675801043943,1.82401291141792,-0.141736823413215,0.131877815231759,1.68163142310821,-3.41106694778317,17.2617901297415
-176.295058191318,555.056277544348,642.666968194813,-165.727969159831,36.561794033607,582.629188392454,-454.222488489831,274.853096116822,636.591856075489,260.62266590334,278.28365853126,596.369117935546,-184.164095954649,201.593260121543,620.674697071712,2.23304315805679,-0.0659547427030632,0.0369361874246005,0.519868182626007,-2.82472710577633,15.1375851699318
-176.352779714928,577.850066230342,644.18437631463,-165.736008260581,59.6250775361906,582.239647227527,-454.218721053063,297.74286275884,637.381679927977,260.55553214987,301.200620689137,597.579384277272,-183.797676608965,224.151439334516,620.642927640228,2.38020581071675,-0.00366257012627451,-0.012217,-1.01761764476305,-2.06828489510204,11.0988276505499
-176.412319730546,600.601142880957,645.657916478478,-165.692949701684,82.6370316521847,581.775395704408,-454.206221453895,320.613800520511,638.18516837178,260.486822053975,324.100811900216,598.815451645384,-183.495570426209,246.755963412275,620.61718731351,2.27334550235578,0.0606233629732342,0.0222976791568393,-3.18503300850488,-1.26389981045268,8.91299979232662
-176.482164534207,623.110184664582,646.882871558519,-165.360337738118,105.358119244328,580.887785484865,-454.144239601124,343.378041293702,639.0660894997,260.409179351009,346.905967746261,600.197724829694,-183.557905500045,269.623108390648,620.625611913801,2.02647475348566,-0.01413540921668,0.134070451782897,-3.08729646229839,-1.53642026916591,10.0791542767645
-176.552009337869,645.619226448234,648.107826638562,-165.027725774551,128.079206836498,580.000175265321,-454.082257748352,366.14228206692,639.947010627621,260.331536648043,369.711123592333,601.579998014006,-183.620240573881,292.490253369047,620.634036514093,1.95099814819019,-0.183421037825831,0.201112880736737,-1.36030001153949,-2.32406304652054,13.3863222681763
-176.588550976374,668.187493137299,649.44489855784,-164.834214355445,150.893798368156,579.097503525899,-454.007340893917,388.859701965546,640.850558392589,260.244177594723,392.484794666464,603.0215552474,-183.677442498294,315.327372979125,620.551775100844,2.10417880430231,-0.332048180640647,0.186613996284283,-0.166178128808769,-3.0153678046647,16.6275575703124
-176.569587339621,690.854468002098,650.968831875847,-164.872537177106,173.864229799006,578.169729253345,-453.910865703375,411.499087073233,641.791817219303,260.140624624143,415.205991120738,604.561919229269,-183.726089173668,338.114450308711,620.318370331697,2.46846905059876,-0.38211560656658,0.11317853917763,0.196619187505066,-2.99448817421219,16.2315244125561
-176.550623702867,713.521442866896,652.492765193854,-164.910859998767,196.834661229856,577.241954980791,-453.814390512833,434.13847218092,642.733076046016,260.037071653563,437.927187575012,606.102283211138,-183.774735849042,360.901527638298,620.08496556255,2.70209655844362,-0.403217525568384,0.087500507306853,-0.264677765948898,-2.35788587863601,13.2725393529575
-176.543807886162,736.111368037668,654.042461898532,-164.985323050209,219.803011210287,576.175724667798,-453.704339827415,456.680112838586,643.638630647352,259.936679025932,460.520758127712,607.612452714677,-183.852949616557,383.665394684475,619.816762227447,2.70479159356783,-0.430705079239635,0.116750327192539,-1.36526917945469,-1.37749126662902,9.99325810788218
-176.545090616155,758.649926745711,655.609334194322,-165.083879588173,242.769973557061,575.017190327846,-453.585238812081,479.156590529525,644.520382431766,259.838393293599,483.029244745986,609.102492565993,-183.950874778833,406.413788208335,619.525359848375,2.47812076288408,-0.481148994495331,0.173272994495331,-1.06000898830482,-1.19734253499978,9.63786986037993
-176.546373346147,781.18848545378,657.176206490113,-165.182436126137,265.736935903862,573.858655987894,-453.466137796747,501.633068220491,645.402134216182,259.740107561265,505.537731364286,610.592532417311,-184.048799941109,429.162181732221,619.233957469301,2.29451436358285,-0.470247937599436,0.201363165025585,0.559981260859766,-1.53762745756097,12.4722921779531
-176.584479305446,803.686874223751,658.708020472802,-165.061411633736,288.360848856024,572.63249015365,-453.378984393766,523.963236193665,646.285482916472,259.656719003609,527.929309253502,611.990461424789,-183.972899645506,451.599628419292,618.927720966331,2.32294854731809,-0.397057685499313,0.17703021432243,1.53517775320766,-2.14456084453523,16.1855436503631
-176.630396252778,826.176742097767,660.232397843622,-164.893809347017,310.911993754784,571.39197824486,-453.298607757043,546.262368772161,647.169170356493,259.576490452702,550.296088321401,613.368851768423,-183.86012728308,473.971116686437,618.618337831019,2.62487542405985,-0.365057993431619,0.0794366812233751,1.53633353596549,-2.32828731195908,16.7781690371258
-176.672099713624,848.655710087754,661.773235627115,-164.737956280217,333.48024279006,570.142784006137,-453.216118892518,568.558110292267,648.051695409515,259.493351997499,572.659952430204,614.750905764141,-183.754257785703,496.35420489454,618.300191659358,2.88112438479393,-0.380061467759716,0.0157154917469606,0.460157494546198,-1.69204883201773,14.5273297941457
-176.633746931228,870.927580281191,663.626821251406,-164.805338391902,356.373470419182,568.728625498698,-453.093497699776,590.789421703001,648.912135109566,259.354925360659,594.968432316191,616.202569149459,-183.779542724241,518.957691980873,617.815547797067,2.91423282516553,-0.404044957607206,0.0301375795474194,-1.39169625169751,-0.835224713696615,10.9005815693775
-176.595394148831,893.199450474603,665.480406875694,-164.872720503588,379.266698048277,567.31446699126,-452.970876507033,613.02073311371,649.772574809616,259.216498723819,617.27691220215,617.654232534776,-183.804827662778,541.561179067179,617.330903934778,2.72191278828828,-0.391001257725014,0.11859084347599,-1.36000677359598,-0.657197295045054,9.62824602946574
-176.586860898672,915.452868342827,667.295355245093,-164.943850097784,402.157896267575,565.839730598208,-452.841210851272,635.220184245598,650.639368925658,259.089795336135,639.554119301473,619.085979428762,-183.838955571948,564.142107062569,616.852578948708,2.55096987418308,-0.367495795563641,0.183260407352704,0.203936665894156,-1.1906978004479,11.3344193730138
-176.656942778957,937.657639171947,669.008441760694,-165.024859418599,425.043744224712,564.205288870351,-452.692973429371,657.335640096988,651.522915592954,258.993998696222,661.748879963323,620.465219209239,-183.896396767332,586.663561091025,616.390912818127,2.53732089195596,-0.358695358162162,0.172477108044044,1.84682825299301,-1.99448749871473,15.1537926654135
-176.727024659242,959.862410001042,670.721528276293,-165.105868739414,447.929592181822,562.570847142496,-452.54473600747,679.451095948352,652.406462260249,258.89820205631,683.943640625148,621.844458989715,-183.953837962715,609.185015119455,615.929246687547,2.73340589265791,-0.286125854591171,0.0705507671836565,2.59463677143733,-2.34162124858737,17.1981584262232
-176.777542043693,981.977977403301,672.625620848105,-165.15614296099,470.802870845721,560.945695984305,-452.370418318901,701.523671747829,653.288726755417,258.775019756284,706.009239335307,623.30189789886,-184.006383595483,631.667515848823,615.409038504077,2.92758853251954,-0.149634666484664,-0.0113432734552741,1.68218215957513,-2.01667767940667,15.9677489146419
