-115.251220637324,-3306.43597374331,286.148081964361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153488858620779,-0.10362242931039,0.0440264652343883,-0.459953361937888,27.1044278245814,6.0980939898236
-115.319481479799,-3302.15673802968,286.940794567898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150483914844558,-0.0347762521732258,0.000996816671768349,-0.000175734770413633,29.1835899812868,7.72857890165515
-115.430319983189,-3297.69267672805,287.826110208221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176091586861197,0.102692126884997,-0.028198075151848,-0.869362170707582,28.1747282591028,8.6887604021898
-115.541158486579,-3293.22861542641,288.711425848544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158407258669238,0.213358133792329,0.000420621003117155,-1.64281242265029,26.6121783505925,7.24466980806619
-115.625960418982,-3288.16250239452,289.553069919819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162754222714551,0.166441166805258,0.0630343927289502,-1.57793760159827,26.8408095441309,6.78063746379737
-115.704253208638,-3282.94587643007,290.383796098831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157291975007652,0.0504020249923475,0.0517768544033707,-1.34270732131732,28.2481370310964,8.9187917671012
-115.780466006808,-3277.71200776532,291.216034296973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171716487119698,0.000635886001924088,0.0425205221333926,-0.906024399326375,27.9773703900733,6.52202248549115
-115.775559137009,-3271.80567378925,292.107241241176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211966666411496,-0.109928464762997,0.0144963975271506,-0.287816166913331,27.9097407110162,6.38175581817372
-115.77065226721,-3265.89933981319,292.998448185378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190182634573948,-0.0888470258686402,-0.0244009497212069,1.18503613577735,28.5361759808776,7.02725979651404
-115.766158238604,-3259.8134941076,293.89678589587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179110962762763,0.177004234574574,-0.0318884408808808,0.818131115865869,28.3239668316917,5.5008445602002
-115.762902733577,-3253.18911321341,294.816515905231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14868276185646,0.389917989118366,-0.0547436325492715,-0.41116071461068,29.2781923226438,5.90146432429832
-115.75964722855,-3246.56473231922,295.736245914591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174060975187713,0.172551987593856,-0.0413764987425801,-0.158549006092032,30.1128790222734,8.2816214982024
-115.769291283613,-3239.61370034086,296.69283291133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161950060826827,0.187280301559559,-0.00470236238638669,-1.4300535367147,29.0224272917958,5.11705559282487
-115.793192747195,-3232.30163295368,297.690156578331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111196283908826,0.179542542939342,0.0299933961283067,-2.16046211002875,28.7244424514488,4.18494701873223
-115.817094210778,-3224.98956556649,298.687480245332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641575601965608,0.0548130313740337,0.0538291708561707,-1.37627858552259,29.8442403982234,7.4032854908335
-115.877454014592,-3217.2475360203,299.80614697063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440931179837687,-0.0476262689846877,0.0394218069778873,-1.1743570840543,28.7868316374298,5.51513209944459
-115.953438821361,-3209.32123697738,300.97681786377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443706102104122,-0.0569745350738441,0.00929389014996866,-1.53563152183906,27.3884173798713,4.45891550842985
-116.02942362813,-3201.39493793447,302.147488756909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00824116293642076,-0.0983600943815233,-0.00468010413178005,-1.926788491003,28.5984443695674,8.02361056443753
-115.993025520787,-3192.76502995732,303.367825003986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332808421392742,0.00739741425135958,-0.000473709195871762,-2.65144333972246,29.5606251443962,9.72153300470758
-115.947515285273,-3184.07807260712,304.592188171651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0881465132474244,0.0338445660600646,0.04452557248521,-3.22943225617556,28.9000715412368,8.04467410160696
-115.920136175459,-3175.30683680158,305.832608988078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101628463461129,-0.0240178625233026,0.067806865474271,-2.71160324482231,27.4803029823452,6.8348517647661
-115.995500111275,-3166.05802308248,307.164023147479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0931959324134262,-0.0689673207131181,0.0942971653932414,-1.28171584148707,28.3722600967043,6.7260250272171
-116.070864047092,-3156.80920936337,308.49543730688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107058104821916,-0.0852938479525844,0.0788633669857795,-0.192666677764068,29.2716479058172,5.60635667989849
-116.1223730614,-3147.24905621835,309.817978837125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107716226737227,-0.135629825489825,0.0486414757134758,0.511945737478735,28.6616807171927,4.65407491362691
-116.134123873195,-3137.17000403014,311.125732652109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616442593806331,0.108878002284762,-0.00581070250263577,0.290737027693251,30.8249617654376,7.04190755238649
-116.14587468499,-3127.09095184194,312.433486467092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.091997836404836,0.321031542582546,-0.0425098137818141,-0.736015787953783,32.4789437103547,8.67911145098348
-116.161446853281,-3116.58991251745,313.779283231334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101448536384385,-0.0626126721801777,-0.00820910232432445,-1.59606750096395,30.1086130545526,4.23812434818024
-116.17956659257,-3105.80754843544,315.150441961749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510494880260008,-0.102524638955412,0.00558659879499744,-1.94545657623446,29.5175656740411,2.41890406454555
-116.197686331859,-3095.02518435344,316.521600692163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396654972380775,0.000733097167454034,0.0502541140921064,-1.31501024223391,31.5169993362813,3.87980048020239
-116.200544096162,-3083.6711792587,317.916507479389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258854994388126,-0.0815874674211185,0.107791840007563,-0.540171837936872,33.2091065496606,2.58116126313389
-116.200164471833,-3072.19591697943,319.316451733214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0311915947956612,-0.234144003649218,0.0628082057227124,0.5653038488345,33.6654591573506,3.16286488160842
-116.195443599153,-3060.68409496059,320.726302868454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0737329663917749,-0.194514922069972,-0.0149420884315362,1.93461793029171,32.80277086218,5.68172241221969
-116.108239007812,-3048.47763788945,322.324384750615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0920313435071188,-0.0837618902888215,-0.00287066192350302,1.97221469411999,30.2637660711205,5.90345782981346
-116.021034416472,-3036.2711808183,323.922466632778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.162550716349261,-0.0512383304823813,-0.0312927508267761,1.05958752852853,29.5933289045881,6.40902730432965
-115.926242704382,-3023.86513399413,325.534382984397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-139.070523220231,-3371.12366499879,256.101097401129,-0.152201134421659,0.134376261423369,-0.0727153569540884,0.98862175100492,31.5943790997716,5.38494406701169
-115.811448583047,-3010.93289600289,327.182772028219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-139.016546147376,-3358.17306194554,257.847661025558,-0.0946517641242169,0.127358132620296,-0.0582978967445128,0.0951029042890476,30.6819079290923,7.63494416575434
-115.696654461712,-2998.00065801164,328.831161072043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-138.962569074521,-3345.22245889228,259.594224649988,-0.122886120055507,0.0354969862603419,-0.0339188380833664,-0.50261167719557,31.4967735006923,9.96682938924426
-115.594740154267,-2984.73808139414,330.568847394735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-138.971095369664,-3331.96482505375,261.401329157452,-0.085521,0.002443,-0.019548,0.607777,33.75555,10.097712
-115.505705660713,-2971.14516615038,332.395830996294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-139.042125032806,-3318.40016042996,263.268974547948,11.1348875233188,-68.7215085501261,56.661555572859,33.7439905199861,33.5007816228627,5.04345277755143
-115.416671167158,-2957.55225090663,334.222814597854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-139.113154695947,-3304.83549580616,265.136619938444,5.17238632988736,-32.3827276359584,26.6504459691564,14.9887932917464,30.7812996014618,3.90214743477951
-115.428011573722,-2943.41580906668,336.131619977806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-139.087903461038,-3290.63257833755,267.011373678063,-0.115647039796544,0.0124398081600426,-0.106516866517967,-1.43089242372262,30.5250362642532,6.64216071585947
-115.477425218262,-2929.07320196612,338.071461204731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-139.026131885488,-3276.1875649623,268.888823688037,-0.0826513543493527,0.0751771471361434,-0.145161081054072,-1.52726616413382,31.4502616010768,12.3989198705277
-115.526838862801,-2914.73059486557,340.011302431657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-138.964360309939,-3261.74255158706,270.76627369801,-0.0490140071737848,0.058093663105291,-0.0998882136374961,-2.35250173242053,29.362523545721,8.9169427072437
-115.894283712739,-2899.88360092611,342.34426450562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-138.976356249151,-3246.65266966586,272.78974382127,-0.0373233532763532,0.0345783765123762,-0.0719310116180115,-3.83001633007733,30.7286775413475,5.87113478121874
-116.278467047172,-2885.01006031092,344.697917150479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-138.992234689141,-3231.52884729487,274.82089921365,-0.0627357817837837,0.118431258036035,-0.0709674958978983,-4.24852388584085,32.6672314615616,12.103897257943
-116.603683292796,-2869.95660392593,347.007616337382,NaN,NaN,NaN,NaN,NaN,NaN,246.312669288205,-3227.12408325377,346.246223032733,-138.998020549294,-3216.2695676631,276.863090331873,-0.068417,0.153938,-0.043982,-3.708875,31.834114,11.155339
-116.650911834038,-2854.05497319754,349.11010636535,NaN,NaN,NaN,NaN,NaN,NaN,246.470169881426,-3210.36202226185,348.803281624956,-138.956227104506,-3200.37170380181,278.957307014791,11.1963824550179,-69.0630953862707,56.9570378771187,33.3280314774833,-52.5522891228027,5.1615233690993
-116.69814037528,-2838.15334246915,351.212596393319,NaN,NaN,NaN,NaN,NaN,NaN,246.627670474646,-3193.59996126993,351.360340217179,-138.914433659719,-3184.47383994052,281.05152369771,13.0158891324625,-80.035561,65.992989,39.199219,-59.7246175640961,4.211368
-116.840879300023,-2822.00907560448,353.336248089697,NaN,NaN,NaN,-423.62493061154,-3161.4053676455,364.878469824399,246.580540213552,-3176.83387352457,354.074249061674,-138.911722266261,-3168.30073404034,283.193565041129,48.0255980243806,23.0330513578071,9.33818832206846,5.54679663168468,-8.31308478893559,0.595920082927792
-117.126883800018,-2805.50085453536,355.491642288693,NaN,NaN,NaN,-423.654511251106,-3144.1109944848,367.975019143212,246.226463670987,-3160.06174564903,357.02343328458,-138.967633949798,-3151.71476508181,285.4073433753,18.5018814135542,-63.7984450507739,57.0677638839932,33.8977186550671,-38.3899649629264,3.64180132305577
-117.412888300013,-2788.99263346623,357.647036487691,NaN,NaN,NaN,-423.684091890672,-3126.81662132407,371.071568462028,245.872387128421,-3143.28961777346,359.97261750749,-139.023545633335,-3135.12879612325,287.621121709473,13.0160048021322,-80.035561,65.992989,39.199219,-5.90070044311184,0.559957134107782
-117.55795017702,-2771.92846389118,359.782300769024,-129.646484217133,-3275.87731717817,236.0997670859,-423.586700501276,-3109.19593294941,374.13717667313,245.67990370818,-3126.0964957775,362.758997269763,-139.051694291275,-3118.05814595035,289.865220810053,12.9872992347662,-80.035561,65.992989,39.199219,-26.0483054020561,3.6521609409129
-117.618446480235,-2754.53072521257,361.905487099761,-129.772340208955,-3258.73266123761,238.618966531693,-423.413125894502,-3091.37945544638,377.184220219604,245.584376161336,-3108.65077730929,365.447694355655,-139.063185133857,-3100.69668704882,292.127512370478,5.14020215469351,-31.9930612703364,26.3840992927827,14.2473126645611,6.90046111626393,3.18764086491615
-117.67894278345,-2737.13298653394,364.028673430499,-129.898196200777,-3241.58800529703,241.138165977488,-423.239551287729,-3073.56297794333,380.231263766079,245.488848614491,-3091.20505884106,368.13639144155,-139.074675976438,-3083.33522814728,294.389803930905,-0.108808003121962,-0.110005335414642,0.0726401627799571,-1.85117683774488,31.2519544317367,3.50362574508461
-117.79536652833,-2719.26813176514,366.410387084051,-129.90802183021,-3223.70057871477,243.576503401206,-423.099800688091,-3055.44861809063,383.367226571426,245.312429617181,-3073.53323079198,370.963203782807,-139.104166306069,-3065.44037112263,296.790878931792,-0.167857007621621,-0.111375859301303,0.0715255436736736,-0.747311231715734,30.8181016543474,5.61951513874872
-117.92165982174,-2701.32084474513,368.837723206334,-129.897371513339,-3205.68207496044,246.000571056322,-422.96601903089,-3037.28169076447,386.518881010689,245.121735658024,-3055.82150105217,373.81438940442,-139.136833015767,-3047.45138501743,299.216445128053,-0.198414323346346,-0.0510656257837839,0.0705537232862863,0.205131615390388,30.3818112161161,7.08469683323723
-118.057004602521,-2683.34375486028,371.292380285752,-129.881363941967,-3187.60970330658,248.42408201765,-422.82520537016,-3019.08359445334,389.676612695563,244.930326986315,-3038.07450269512,376.659623577255,-139.167712125724,-3029.41020651981,301.647902858493,-0.187375373722273,-0.0435753847576332,0.0604078223775258,0.442928860037647,30.5384609876077,8.41062787228281
-118.303984394222,-2664.99909630903,374.083995836487,-129.799283565077,-3168.8729608918,250.840727088925,-422.597663665907,-3000.50108066109,392.909297076279,244.730103526455,-3019.89252472545,379.431456548464,-139.176544172207,-3010.72532184899,304.152022843783,-0.106218816012548,-0.0666203787585052,0.0447373274833796,0.320884342498393,30.2983766096296,8.67352478461407
-118.550964185922,-2646.6544377578,376.87561138722,-129.717203188187,-3150.13621847704,253.257372160198,-422.370121961654,-2981.91856686884,396.141981456993,244.529880066595,-3001.71054675579,382.203289519671,-139.185376218689,-2992.04043717818,306.656142829073,-0.0834070087318241,-0.0639425158900989,0.0324515198497397,0.332342268227911,28.8847729947615,7.47731084128114
-118.654680381098,-2627.97365818217,379.600293149866,-129.686584567817,-3131.19324220966,255.713210222755,-422.071743080446,-2963.15299920796,399.349946182909,244.284087367282,-2983.42506021007,385.010132064135,-139.196258679182,-2973.13923850848,309.183600948996,-0.0841491758375142,-0.00711610746075472,0.0408245494416572,0.372750317608022,28.8253846956897,8.02744812518205
-118.424114851048,-2608.50859621627,382.168796073641,-129.776043379327,-3111.76905361948,258.260498598311,-421.608077453008,-2943.96030585356,402.500231714298,243.931966442577,-2964.89805365353,387.898663612872,-139.211925439032,-2953.73330717468,311.765514716403,-0.075747,-0.0151288407007014,0.046426,1.17767087991192,27.9688901984134,9.79543297110511
-118.193549320998,-2589.04353425039,384.737298997414,-129.865502190837,-3092.34486502931,260.807786973864,-421.14441182557,-2924.76761249919,405.650517245684,243.579845517872,-2946.37104709701,390.787195161604,-139.227592198881,-2934.3273758409,314.347428483807,-0.0423784027129893,-0.0326974872354901,0.0193137479774423,1.63252827366875,24.652741944405,9.54231764240397
-118.076775333713,-2569.25148551274,387.357116479107,-129.964312543217,-3072.57894332222,263.445755910887,-420.733024910931,-2905.36745007401,408.824020525486,243.182142353283,-2927.61499846719,393.640771411584,-139.242984114652,-2914.53908333157,316.964778023726,0.0379525101784034,0.0446720160765509,-0.0338145588716009,1.34700312661376,22.7393795092122,6.69826873196019
-118.062955599405,-2549.16359160062,390.023361417968,-130.071583813527,-3052.50383450931,266.165769165433,-420.368937784062,-2885.77957753714,412.018530339571,242.743198114512,-2908.65172129485,396.462721438883,-139.258127361969,-2894.40484499673,319.614188500683,0.0676751163866304,0.023674937727465,-0.0666972753366492,0.843397109037736,22.6115754574171,5.43972257673367
-118.049135865096,-2529.07569768849,392.689606356829,-130.178855083837,-3032.42872569641,268.885782419978,-420.004850657194,-2866.19170500027,415.213040153656,242.30425387574,-2889.68844412251,399.284671466182,-139.273270609286,-2874.27060666188,322.26359897764,-0.00122761467498807,0.0732856347083502,-0.0921992002325551,-0.542633024975655,20.972936815639,5.16621490037755
-117.963755012435,-2508.48816634111,395.363245066908,-130.293357693332,-3011.8540137313,271.675464090107,-419.568689493076,-2846.21003232359,418.366250653236,241.844034295579,-2870.30542901325,402.173171681006,-139.320232198751,-2853.66067277693,325.015685807893,-0.0063301823025955,0.310674538066891,-0.124360516800706,-1.50224243480701,21.5138009720514,5.97923700960942
-117.854520453655,-2487.73408918195,398.039348367395,-130.410270749221,-2991.11276738211,274.488368565434,-419.108503649874,-2826.09709293362,421.50569471465,241.376722934953,-2850.78250125834,405.083855291673,-139.377799902264,-2832.89217370859,327.801998089246,0.0765196320235597,0.293300297724583,-0.0980939243115159,-1.36614418188432,25.9583523731079,8.2582486533638
-117.745285894875,-2466.9800120228,400.715451667882,-130.52718380511,-2970.37152103291,277.301273040761,-418.648317806673,-2805.98415354365,424.645138776063,240.909411574328,-2831.25957350343,407.994538902341,-139.435367605778,-2812.12367464026,330.5883103706,0.0661215445238717,0.121727934285049,-0.0627182244409625,-2.51281524324423,27.2087340425942,7.47128098174691
-117.698778031993,-2445.61900548357,403.348128979485,-130.718039425175,-2949.04415333833,280.244925476006,-418.277453138695,-2785.41636771533,427.861186787709,240.401328383489,-2811.09156396631,410.776949630269,-139.593642431961,-2790.78135317815,333.423720243314,0.0490124840810805,0.197376416558559,-0.0938372211081084,-2.98463814500001,28.8797676933333,5.7430690322433
-117.65387854593,-2424.24243665253,405.979692804194,-130.910791008423,-2927.70175689129,283.191930423044,-417.908878757261,-2764.83691915782,431.079199003208,239.892199761107,-2790.90701387069,413.556071309922,-139.754499492058,-2769.42431832133,336.260389028628,0.0746742527722869,-0.0198010085864813,-0.0542351629343347,-2.89984968241544,30.0602637229496,3.74180592322398
-117.614170589499,-2402.74427861094,408.656500682819,-131.122547568412,-2906.22200678615,286.149155876476,-417.547906340113,-2744.14642555431,434.294448594531,239.379666221056,-2770.60150567568,416.35271555712,-139.911790955243,-2747.93168598048,339.123996801711,-0.0384500680206105,-0.139002377738728,-0.0267590490019311,-2.87610063679223,27.8238353059941,3.6751786457809
-117.595228751594,-2380.75976372725,411.514284777092,-131.410324035361,-2884.19284204869,289.147263355471,-417.217341780109,-2723.01175176697,437.498647689134,238.853513010337,-2749.81216508327,419.219450074479,-140.054820030774,-2725.89666370362,342.09536052586,-0.154965348363365,0.015594229942944,-0.0453626104624625,-1.43433364668171,28.0066362628378,-3.29158774180457
-117.576286913689,-2358.77524884356,414.372068871366,-131.69810050231,-2862.16367731123,292.145370834466,-416.886777220105,-2701.87707797963,440.702846783737,238.327359799617,-2729.02282449086,422.086184591838,-140.197849106306,-2703.86164142676,345.066724250009,-0.0438340112112134,-0.631827191115088,-0.0471790718488487,-0.235219274642638,28.5915577042673,-0.283750413216767
-117.519969312427,-2336.54414260939,417.365939224114,-131.928016535576,-2839.87582785327,295.145513952422,-416.544032176898,-2680.4623905371,443.901409801227,237.939956750798,-2707.86550299174,424.920466307114,-140.32016740366,-2681.59865940584,348.065802880786,-0.224953412292998,-1.31257336621326,-0.129254152872966,-0.361919870662732,19.6868323895519,9.94695933992375
