-156.045133094455,-829.385980698066,527.884865147909,-146.382553522394,-1348.54702526073,469.410326997784,-439.32101060978,-1107.97569211273,523.930788786868,275.774072750472,-1101.47763033709,463.731931200446,-165.99995319334,-1182.9379071213,508.059278778388,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-156.074679644665,-806.868372725163,531.315064628103,-146.734331996419,-1325.53173684058,474.26835854803,-439.995823007594,-1084.40621734072,525.377070775529,275.377617290833,-1077.72276105694,464.310869297385,-166.286161008677,-1159.63725501933,512.407389552324,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-156.182348436352,-783.621254058898,534.783219060298,-147.13266242715,-1302.30893198679,478.675143329338,-440.561127923014,-1061.20552748312,527.346216615714,274.916543340112,-1054.04410126897,465.728297628473,-166.584935525898,-1136.31167160412,516.260900471191,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-156.290017228039,-760.374135392634,538.251373492492,-147.530992857881,-1279.086127133,483.081928110647,-441.126432838435,-1038.00483762552,529.3153624559,274.45546938939,-1030.36544148099,467.14572595956,-166.883710043118,-1112.98608818892,520.114411390059,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-156.471705175435,-737.102441826088,541.499116570163,-147.91363031908,-1255.85977496169,487.259281185581,-441.678779452319,-1014.85928819005,531.440018232786,274.010111877314,-1006.80213333981,468.714767841356,-167.186989390801,-1089.66843107091,523.889581482926,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-156.875450589959,-713.757023558647,544.085625584269,-148.249188871682,-1232.62278083772,490.748339141403,-442.192251161598,-991.879160020934,534.031203819781,273.61190368117,-983.584880138928,470.738650375279,-167.503783229869,-1066.37455284441,527.429729097803,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-157.279196004483,-690.41160529122,546.672134598374,-148.584747424284,-1209.38578671378,494.237397097223,-442.705722870876,-968.89903185183,536.622389406773,273.213695485026,-960.367626938063,472.762532909201,-167.820577068936,-1043.08067461794,530.969876712678,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-157.638688940405,-667.147395498134,549.497552269265,-148.914743985336,-1186.13685799762,497.715306852034,-442.898744313583,-945.771716061374,539.236331486162,272.825916440079,-937.17352304718,475.417634104745,-168.196415768091,-1019.79113417333,534.192674400999,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-157.949271242081,-643.972942439861,552.587026876602,-149.238593082043,-1162.87473841642,501.180894910991,-442.73758388271,-922.481719215754,541.875425478196,272.449664351719,-914.005005235766,478.770398031554,-168.637514575762,-996.506388119215,537.064716907336,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-158.259853543757,-620.798489381601,555.676501483937,-149.56244217875,-1139.61261883523,504.646482969946,-442.576423451838,-899.191722370148,544.514519470229,272.073412263359,-890.836487424364,482.123161958361,-169.078613383432,-973.221642065119,539.936759413671,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-158.723744486849,-597.581075831308,557.911010173493,-149.95748695829,-1116.45459127606,507.380180905036,-442.760959597293,-876.013121219649,547.812020043022,271.791578907787,-867.595866439794,485.993255219384,-169.354959059722,-950.058814832822,542.664052063158,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-159.253339133404,-574.345250641591,559.779104898284,-150.383044173331,-1093.34117458349,509.800211644181,-443.093651418319,-852.882261081358,551.391694864709,271.55021072341,-844.324344095313,490.085061052211,-169.560696251134,-926.948238524172,545.329309059708,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-159.782933779959,-551.10942545186,561.647199623076,-150.808601388372,-1070.22775789091,512.220242383328,-443.426343239344,-829.751400943054,554.971369686398,271.308842539032,-821.052821750818,494.17686688504,-169.766433442546,-903.837662215508,547.994566056259,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-160.231435597901,-527.989732269153,564.102893362068,-151.01685093173,-1047.05911446773,514.75638351341,-443.507601934493,-806.580725567743,558.524179874341,271.013797245947,-798.063271038462,498.783326423294,-170.162194950998,-880.607623612776,550.15702757665,-3.68676673863901,-1.41471682623019,-0.0352798224080823,-1.88018466057645,-3.35699845345566,-17.2113433853137
-160.67336232163,-504.879455195137,566.606230264371,-151.20748093414,-1023.88599320154,517.301938999512,-443.568474159977,-783.406821929987,562.074811848736,270.714399754858,-775.096582890887,503.431514640363,-170.573363836506,-857.367898878107,552.278721896269,-0.0950796874713905,-0.448285763469847,0.232017636403718,-3.47076659363379,3.9000007148936,-13.0695853866929
-161.401636844402,-481.670631043289,568.952406491522,-151.423032590189,-1000.72424748405,519.744397930596,-443.694995764986,-760.219599882783,565.666855844105,270.409358634949,-752.141133688062,508.073025795488,-170.986546218798,-834.152314159567,554.386842190836,-1.90543690516026,0.180995883024263,0.0977876271503566,-4.82676410677257,-2.28619889338682,0.846958488610089
-163.752548895072,-457.903373450487,570.408005559472,-151.779806950193,-977.626963209262,521.602643049899,-444.193530520642,-736.956906848807,569.493567958312,270.072336951725,-729.249371838914,512.676700266239,-171.411138416199,-811.07352286585,556.418043010105,-1.29631468801191,-0.296120624497539,0.0436065368921067,-1.77799785233852,-6.95655165963098,8.59601251999682
-166.103460945743,-434.136115857671,571.863604627423,-152.136581310198,-954.52967893446,523.460888169203,-444.692065276298,-713.694213814818,573.320280072522,269.735315268501,-706.357609989752,517.280374736993,-171.835730613599,-787.99473157212,558.449243829375,0.0305403370036898,-0.329022580183331,0.139267544361822,1.39670964514512,-3.51679380061804,12.5937168475696
-167.722375944606,-410.629327600246,573.45091719294,-152.517915000306,-931.429101296209,525.356081757741,-445.038390402386,-690.536703365887,576.932656032323,269.3850753278,-683.441527143326,521.833660125038,-172.267416041261,-764.905049947177,560.378217123585,0.893163415990909,0.83943964175069,0.10531159479996,-0.203715336679684,-1.31219922667787,0.834157492453786
-168.121295857122,-387.55665490182,575.257752254398,-152.940180907254,-908.32303471889,527.312856128334,-445.131032812528,-667.554497225401,580.187805068108,269.012804957972,-660.484909301473,526.302963708567,-172.710923519356,-741.797217770226,562.13681120936,0.60905833119463,0.190925980267402,0.0470430777431856,-1.63186797297597,0.289601712023565,-13.124883335078
-168.520215769638,-364.483982203379,577.064587315857,-153.362446814201,-885.216968141558,529.269630498928,-445.22367522267,-644.5722910849,583.442954103895,268.640534588144,-637.528291459607,530.772267292099,-173.154430997452,-718.689385593261,563.895405295136,-0.0434046020386076,-0.647143776769775,0.0818384202974209,-0.383773107555098,1.88693323373823,-15.0841967282327
-168.912121124204,-341.406745078507,578.651585162456,-153.776824689244,-862.137266163585,531.089099448028,-445.33347299369,-621.698769603691,586.510413465289,268.244594581402,-614.674258773766,534.901472497592,-173.607340190609,-695.598206869142,565.599619817827,-1.00793539135136,-0.160677433486474,0.188335885270271,1.53381391291895,0.0274434880539665,-3.2678226629996
-169.299350106804,-318.326465002657,580.092024865816,-154.18594387635,-839.075140585162,532.817031449468,-445.454707671963,-598.897704561985,589.452746377092,267.832874816719,-591.888616191921,538.803945451064,-174.066517193806,-672.518130446899,567.267581298464,-1.12102993046446,0.171322382138138,0.0280528547277271,2.83391785349149,-3.09251529368268,11.9252760391171
-169.686579089404,-295.246184926806,581.532464569176,-154.595063063457,-816.013015006739,534.544963450908,-445.575942350236,-576.096639520279,592.395079288896,267.421155052035,-569.102973610075,542.706418404537,-174.525694197004,-649.438054024655,568.935542779101,-0.510981779869448,-0.0916794580279919,-0.403740489975643,3.78223000485661,-3.82410934389782,18.6221683144629
-170.088944019542,-272.19619021427,582.785837943566,-155.03784902953,-792.989935899231,536.195234215912,-445.516853301811,-553.48676786941,594.872470311324,267.013093968893,-546.329657220969,545.87704699338,-174.908119556721,-626.379610334697,570.542645839012,0.716262681612682,-0.374592724485724,-0.069315085935086,2.81675824578124,-1.68075396701196,10.0536253123843
-170.494519605218,-249.152619669692,583.999530581509,-155.487776433566,-769.975139376446,537.82903138531,-445.419513765906,-530.917452392339,597.251237296615,266.605808969713,-523.558955478791,548.892435868516,-175.274264264792,-603.325755406117,572.136839536953,0.939306479644202,0.0758485870680803,-0.0970421840954879,0.0386690780400737,1.16194798217204,-2.46054892724368
-170.894100948389,-226.112965219991,585.224415985393,-155.931932253486,-746.962943518102,539.47535223201,-445.340978269614,-508.337599544249,599.605242192524,266.219830064352,-500.7917102455,551.871513737313,-175.641320382216,-580.276535628319,573.727777503784,0.280110971566925,0.189853010751001,-0.0735074231424216,-3.25831697417895,3.70724513557405,-8.73877815397903
-171.179791683962,-203.147716572669,586.661963942176,-156.2664279752,-724.000160283848,541.359622947451,-445.619719525983,-485.557536646545,601.488767390215,266.238666941529,-478.090138680779,554.160682485684,-176.025693277366,-557.315383715135,575.256856579541,-1.0584828970086,-0.129895666099478,-0.00849950009903263,-2.07722921446062,0.553899542398144,-3.09921641781751
-171.465482419535,-180.182467925348,588.09951189896,-156.600923696915,-701.037377049594,543.243893662893,-445.898460782352,-462.777473748842,603.372292587905,266.257503818705,-455.388567116058,556.449851234056,-176.410066172516,-534.354231801951,576.785935655299,-1.13845677636924,-0.261126191892291,0.0605304860646266,0.93584124777476,-2.65872288806017,8.02552954541199
-171.797139242914,-157.218099710942,589.380391186519,-156.944129775048,-678.093937626607,545.008035171969,-446.196695105828,-439.972228437255,605.13187221894,266.180739084234,-432.609888714938,558.525915922308,-176.772964817227,-511.415064150256,578.325745297587,-0.628742240755597,-0.0264423108783633,0.0269743989631104,4.66387061679742,-4.27706367019903,20.7631605155529
-172.249979388688,-134.25605263781,590.248234891579,-157.310299520107,-655.201495524182,546.455472409722,-446.546320242586,-417.100593125381,606.564686265162,265.851933737237,-409.627928654172,560.040160815704,-177.079249528964,-488.533855006073,579.893844615275,0.142812635792358,0.384883885949907,-0.114520860831519,2.91726105833944,-3.73152929320992,17.4986264820389
-172.702819534462,-111.294005564692,591.116078596639,-157.676469265166,-632.30905342177,547.902909647473,-446.895945379344,-394.22895781352,607.997500311382,265.523128390239,-386.645968593419,561.554405709099,-177.385534240701,-465.652645861904,581.461943932963,0.31317934580981,0.405565236580582,-0.194130177217217,-0.693109761193266,-2.1776514092572,6.25848151031807
-173.103076009838,-88.4090980073785,592.315258113717,-157.955319997271,-609.441478643071,549.460790785926,-447.245881153058,-371.474260329226,609.273740256517,265.185556607494,-363.704668385273,562.874656825493,-177.722334161534,-442.763846069232,582.902837782009,0.135155150840612,0.376513639993876,-0.12494061142382,-4.44745309920217,0.815501504472483,-5.71844390622746
-173.450748814816,-65.6013299658826,593.845773442813,-158.146851716421,-586.598771188097,551.129115825078,-447.596127563728,-348.836500672512,610.393406100566,264.839218389001,-340.804028029746,564.000914164884,-178.089649291463,-419.86745562807,584.216526162412,-0.601633858184647,0.105018188024795,0.0478920805108913,-4.25470506471656,0.380012755265217,-2.83349370407392
-173.798421619793,-42.7935619244001,595.376288771908,-158.338383435571,-563.756063733137,552.797440864229,-447.946373974399,-326.198741015812,611.513071944614,264.492880170508,-317.903387674232,565.127171504274,-178.456964421391,-396.971065186922,585.530214542815,-1.01323654090503,-0.0475803928406581,0.0755246719427007,-1.63598673734677,-2.06243089830659,8.1317979492148
-174.277493122191,-19.9919543887267,596.493285233154,-158.576852502844,-540.978326499188,554.160803813724,-448.32651525606,-303.346761107332,612.297077466519,264.216851150377,-294.930538321827,565.74274868077,-178.527112075109,-374.314508475914,586.826227850365,-0.911819403876559,-0.042950701717605,0.0727624474971486,1.44666647055795,-5.65054129217698,21.4447520801059
-174.806405509817,2.80731640334542,597.453429710043,-158.833125391818,-518.225233142194,555.408491487832,-448.717995971545,-280.4135252413,612.953763555884,263.967491136521,-271.93029934993,566.164619588582,-178.484541030954,-351.748923179805,588.115536819936,-0.0371421316756702,0.112575064894896,-0.0159680586756758,1.35683472957356,-4.92770554426725,21.9746309387717
-175.335317897444,25.606587195431,598.413574186932,-159.089398280792,-495.472139785186,556.65617916194,-449.109476687031,-257.480289375255,613.610449645251,263.718131122664,-248.93006037802,566.586490496393,-178.441969986799,-329.183337883683,589.404845789507,0.434391687826007,0.228920711617491,-0.0055106056704245,-1.00878378906103,-2.55323298683336,12.9066785228124
-175.687463704736,48.3113313186943,599.773049994606,-159.321099724811,-472.711285744874,558.09197264594,-449.549201939957,-234.670835862193,613.910298327328,263.437089033814,-225.901341018635,566.758734007361,-179.020736318542,-306.2674290798,590.747892547748,0.42574496558341,0.148272375391298,0.0820196795516107,-4.50881516889479,1.03367274447899,-1.70217752182777
-176.0303060078,71.0111003541114,601.153543240742,-159.551507934885,-449.950023247558,559.537666435724,-449.991466379063,-211.867897209829,614.191366093232,263.154379467332,-202.871122691502,566.917839234284,-179.632204617437,-283.333082196575,592.093767610655,-0.291916684684703,-0.390645162162187,0.169942072072074,-4.5339031621621,1.02104564864859,-1.88220290990975
-176.250781542144,93.473998375554,602.481311662917,-159.785401573411,-427.197047240569,560.905879356139,-450.435380422,-189.093092448441,614.456966595047,262.875596437791,-179.86178670874,567.025223777534,-180.116711641405,-260.472331685797,593.383238173982,-0.70374152526952,-0.990284660963402,0.204635755078488,-1.49885159000672,-0.9427460012059,5.17379136201031
-175.894385166811,114.820218759611,603.560520200704,-160.035726517501,-404.483136116618,561.908825320954,-450.887071168709,-166.450918887452,614.649649994727,262.615324225257,-156.950896063801,566.888782240613,-180.002686940712,-237.958535502355,594.40680181071,-0.623296922699468,-1.1615796429252,0.184939603821038,4.5125860062455,-3.24546077567558,17.1246229394049
-175.537988791477,136.16643914368,604.639728738492,-160.286051461591,-381.769224992655,562.911771285771,-451.338761915417,-143.808745326449,614.842333394407,262.355052012722,-134.040005418848,566.752340703691,-179.888662240019,-215.444739318899,595.430365447439,-0.0216972624384341,-0.742886519183179,0.150752805045044,5.30804840165765,-3.18891178051651,17.9753069443603
-175.444260231163,158.024447402559,605.795001428882,-160.530100697468,-359.065684529175,563.878297119987,-451.766986831624,-121.205985975287,615.02408184191,262.106813176433,-111.190843468107,566.648334818102,-179.920452825132,-192.870291280101,596.414452465711,0.333579011056015,-0.351073354368349,0.0592717742857729,3.56338503905798,-1.51524548060942,11.1598148934717
-175.744533393379,180.650137473641,607.064370348174,-160.764736371028,-336.377700056435,564.790192758304,-452.160013002077,-98.6623479389013,615.18942786115,261.876624404511,-88.4342745586955,566.592982409512,-180.170966338955,-170.204865458304,597.339324556297,0.372963656740652,0.0279470839090906,0.000647222194222221,0.288352730870704,1.12244157611458,-0.390032244055276
-176.044806555595,203.275827544736,608.333739267466,-160.999372044588,-313.689715583682,565.702088396621,-452.55303917253,-76.118709902502,615.35477388039,261.646435632589,-65.6777056492709,566.537630000922,-180.421479852777,-147.539439636494,598.264196646884,-0.0424104200311612,0.472235655976536,0.0115120394192927,-1.47322301676618,1.39812687874913,-1.65035367264065
-176.307678882657,225.877584924116,609.512447348035,-161.248201747478,-291.02647993102,566.382792376137,-452.910177795263,-53.6034588930625,615.588185323373,261.389607012381,-42.9220059629162,566.57864600845,-180.678743158331,-124.922639081093,599.053417796191,-0.385154176850924,0.415287107778854,0.0560181589592268,-1.12982759014626,-0.212177240763603,4.01253381121809
-176.548110708626,248.464982688489,610.636758925369,-161.505547867966,-268.378093570392,566.924781360372,-453.245783889365,-31.1052400997774,615.862436020603,261.116794483201,-20.1668278103819,566.677483065648,-180.940056338926,-102.335013685517,599.761248380731,-0.407383632560912,0.176870331914772,0.100365476057912,0.0141694057160749,-3.4814802349772,14.4725433486249
-176.788542534595,271.052380452862,611.761070502704,-161.762893988455,-245.729707209764,567.466770344608,-453.581389983468,-8.60702130649238,616.136686717833,260.843981954021,2.58835034215238,566.776320122846,-181.20136951952,-79.7473882899408,600.469078965271,0.150053618159859,-0.0556603149216603,0.0694035549194957,1.21461391322142,-3.9039447996412,16.9983987778879
-177.087427404248,293.545820140904,612.822587214915,-161.690361138085,-223.314549221035,567.617661379413,-453.86481855905,13.8656606968049,616.54354413821,260.60225663202,25.2591494224816,567.144169478341,-181.40336906898,-57.2073417311993,601.024823218823,0.589613386983129,-0.133140674053596,0.0455733092312556,0.557497040590016,-3.14282870122361,11.5924534363946
-177.396627516903,316.022678991963,613.87302248034,-161.55961435168,-200.940549180271,567.699535129025,-454.139039337247,36.333836207767,616.973802745025,260.366017287755,47.9150580783199,567.559491592358,-181.594901507064,-34.6756914377659,601.553728708084,0.761731207053206,-0.198317525525526,0.011083384993385,-0.803639899787903,-0.66084364686364,0.187116127715103
-177.702133430986,338.496502238411,614.928640890554,-161.456500715173,-178.549367699309,567.774028232098,-454.405617081003,58.8010458752367,617.416997819783,260.135563965318,70.564863723896,567.998991236871,-181.791267393101,-12.1474102989787,602.057870674779,0.490263536638672,-0.231179688866709,0.0248508211476791,-1.29855391895687,0.0656604323477892,-1.43344540189159
-177.962077562684,360.932886361505,616.048184753179,-161.694195927391,-155.94628178904,567.757493361194,-454.577930733313,81.2563434731439,618.019742665843,259.976471578751,93.13939890975,568.736680424181,-182.047245803898,10.3393179326828,602.256595863156,0.170214723368122,-0.205331299908429,0.0620254503204977,-1.23285226673238,-0.938316227858473,3.87279553378793
-178.222021694381,383.3692704846,617.167728615805,-161.931891139609,-133.343195878772,567.740958490291,-454.750244385623,103.711641071051,618.622487511904,259.817379192183,115.713934095604,569.47436961149,-182.303224214695,32.8260461643444,602.455321051534,0.0909895389609083,-0.148894885278875,0.0891755180660981,0.375056111439657,-3.20637577671,10.3313792366242
-178.533216891552,405.84711043697,618.163839827877,-162.157890454185,-110.76441455034,567.594030122669,-454.908798305668,126.153930389844,619.27236036884,259.615429407044,138.253959557631,570.344652378023,-182.549926901509,55.2904443051527,602.629114487509,0.411295768472679,0.0523323848065298,0.0910263011115711,0.803273125105788,-4.16717849896765,11.9172636484325
-178.963997908162,428.421680657696,618.871941521993,-162.356599340932,-88.2423439128144,567.142850262703,-455.03524618376,148.565867057413,620.032198584489,259.313479025239,160.713462330772,571.52432016275,-182.774986232362,77.7027389006812,602.744733834548,0.819009480733647,0.235738359064495,0.0873497574402125,0.417394030284218,-3.18327269000027,7.15393800172421
-179.394778924772,450.996250878408,619.580043216109,-162.555308227677,-65.7202732753026,566.691670402737,-455.161694061852,170.977803724969,620.792036800137,259.011528643434,183.1729651039,572.703987947475,-183.000045563215,100.115033496196,602.860353181587,1.03846929944073,0.26937019037998,0.0995748014765855,-1.18333103278888,-0.447477986228818,1.04927933528954
-179.63892599252,473.406765332597,620.550770422826,-162.760303470202,-43.2147350546081,566.166974685906,-455.264873184108,193.314904161541,621.573825428719,258.796276018049,205.539872631545,573.919965502902,-183.238048134857,122.511892023968,602.831564716011,0.9465742709277,0.0945430366904679,0.122793904815512,-1.68637792915875,-0.295247816169357,-1.73976607008467
-179.714213773203,495.668848378968,621.759111188563,-162.970986367954,-20.7241547348558,565.575764622387,-455.346999622513,215.584295627211,622.375473954715,258.659464219902,227.823003508503,575.16879475563,-183.487761257688,144.894784585673,602.672121562831,0.617804818051819,-0.0489194436644436,0.139315081458081,-1.21294853203854,-0.123564567892561,2.07323471229669
-179.789501553886,517.930931425326,622.9674519543,-163.181669265706,1.76642558488319,564.984554558869,-455.429126060919,237.853687092868,623.177122480711,258.522652421754,250.106134385447,576.417624008356,-183.73747438052,167.277677147364,602.512678409651,0.412459001446966,-0.0689745348857683,0.15450929244406,0.572272920568035,-2.39059340032704,8.61582248830778
-179.932751905633,540.219510420194,623.910334429361,-163.460543667114,24.2763213638174,564.056592885355,-455.471809748714,259.997937253493,624.035416256517,258.328731603718,272.304501918384,577.736626337076,-183.957051970887,189.613410186115,602.244387022966,0.576276874528307,-0.00395934251045581,0.127613352852353,1.5899604274431,-3.37248992390825,12.8205402480675
-180.098656447736,562.51692139788,624.764730807529,-163.76214856974,46.7926556291322,563.016380675176,-455.501345852973,282.100473645756,624.912591782258,258.11577444572,294.474615003301,579.079019691125,-184.166584383765,211.933423383868,601.93981289178,0.977288454299745,0.155058516411485,0.097632325813821,1.84589153757452,-2.70584620689105,11.6828924979132
-180.264560989839,584.81433237558,625.619127185697,-164.063753472366,69.3089898944603,561.976168464997,-455.530881957231,304.203010038032,625.789767308001,257.902817287722,316.644728088231,580.421413045176,-184.376116796644,234.253436581634,601.635238760594,1.32478985015785,0.306784653863655,0.069653211869212,0.50068303673601,-0.701953245189225,6.89069066067452
-180.367203114044,607.012512982474,626.822861508413,-164.353604028411,91.8137605772395,560.845877973549,-455.122488230538,325.570119311204,626.584957388733,257.653657494967,338.66090961823,581.836859217356,-184.601480268419,256.590734830393,601.155923205413,1.38421248746514,0.309333884353864,0.0689744843730768,-0.479433211881325,0.210930875521975,2.20876448924233
-180.468223124971,629.208149220872,628.035553214322,-164.643153190953,114.318234757889,559.713277782582,-454.70286553382,346.918371478745,627.378045278567,257.403569429527,360.67314418527,583.254178538719,-184.827249664781,278.928476285575,600.672127100899,1.16631505474751,0.18828392250731,0.0605409316093837,-0.322366454334019,0.660901827712072,3.99774307597175
-180.572468010638,651.389641423493,629.203864441367,-164.891149652801,136.732345114942,558.552872224,-454.366985876414,368.392846024508,628.157111434677,257.150392927797,382.685727511808,584.645984305065,-185.017809943893,301.176160421674,600.186318459038,0.955309055917056,0.111450313975314,0.070197287095287,0.874908758565761,-0.20470438500139,9.51297475438279
-180.689612395269,673.514557482941,630.194653752956,-164.972935311866,158.785000177545,557.281245194961,-454.366078376253,390.372210083096,628.880090655887,256.88486268091,404.699705876278,585.935735851341,-185.067533754005,323.063615281377,599.692459667788,1.00850562671902,0.194266083917974,0.0617086573304394,1.26801464841449,-1.28357871854427,14.7851985240415
-180.806756779901,695.639473542401,631.185443064545,-165.054720970931,180.83765524016,556.00961816592,-454.365170876092,412.351574141697,629.603069877098,256.619332434024,426.713684240762,587.225487397617,-185.117257564118,344.951070141093,599.198600876537,1.30556785756301,0.32303836347244,0.0597895072093081,1.05004893820574,-2.24610260348953,15.0231146571362
-180.903490850216,717.707956398494,632.26682395531,-165.184297767345,203.026137664659,554.647217028336,-454.366670863504,434.356079920419,630.293916912022,256.358642849679,448.69329144854,588.457803361028,-185.214525511639,366.963202314643,598.652725471916,1.67748800054018,0.454574763942159,0.0482442896997597,0.062493247405628,-2.05405334597855,10.4616111922081
-180.972610965869,739.700088450016,633.470769923782,-165.378533161347,225.398386519927,553.162003861547,-454.371428039986,456.394600967525,630.941290989028,256.104502397007,470.626396503118,589.612412359387,-185.376117880361,389.144015559837,598.036474649204,1.87984885100785,0.656797798870802,0.0526802061962069,-0.358082926673925,-1.27158746694143,5.54505679834873
-181.041731081522,761.692220501551,634.674715892255,-165.572768555349,247.770635375209,551.676790694757,-454.376185216469,478.433122014645,631.588665066035,255.850361944334,492.559501557709,590.767021357746,-185.537710249083,411.324828805045,597.420223826492,1.68804216942143,0.735803720056057,0.0808771857297291,-0.323525311311312,-0.684646004212196,4.74357849140335
-181.463878674024,784.199676108209,635.933844812291,-166.045167563078,270.241031178211,550.138615447182,-454.643752325695,500.860153318631,632.248598722412,255.329584141638,514.474678661412,591.950173530326,-185.676704449206,433.446720566049,596.712524228614,1.45477503633365,0.716897334843296,0.103706214908312,-0.472639354873935,-2.04465044910274,8.81780173117103
-182.07611798483,806.984613629183,637.222687629323,-166.667346978198,292.764275337699,548.571922156107,-455.052832475629,523.496382453258,632.915295229219,254.665232381236,536.380202253118,593.148695104411,-185.803530404699,455.536885374042,595.955582982569,1.39721382733891,0.790302182187972,0.0771978589167192,-0.957909274887606,-3.96792328901736,14.2765737136589
-182.688357295636,829.769551150158,638.511530446356,-167.289526393319,315.287519497187,547.005228865031,-455.461912625564,546.132611587885,633.581991736026,254.000880620833,558.285725844824,594.347216678496,-185.930356360192,477.627050182034,595.198641736524,1.67038621202954,0.72781366405092,0.0502145381732098,-1.24378692588207,-4.24560149542974,17.3375804911335
-182.858806655411,851.625514900935,639.823533381119,-167.554482122716,337.618796757857,545.228436314684,-455.509234636055,568.026614983735,634.102874640666,254.069217098022,579.751152386097,595.218342620934,-186.077405663763,499.603296116905,594.44991084456,2.02950508706805,0.269277694291891,0.0546155053211372,-2.27406251386422,-3.50008183976068,15.5788891952673
-182.966143165039,873.348768113128,641.138844904131,-167.76840589701,359.922650175854,543.421629584441,-455.504876912341,589.814586131203,634.602927030711,254.242223323438,601.153707920181,596.042697758852,-186.22734401706,521.563267927059,593.702352860321,2.2102401449214,0.391296076552569,0.0826275318976538,-2.95340431081981,-3.12327021545096,10.6404341488557
-183.060234350024,895.056548071607,642.480804776758,-167.986152228584,382.225108574472,541.610574066628,-455.497247429125,611.584714224047,635.099114186748,254.37302007778,622.554571876487,596.884203435863,-186.377846598674,543.522669402103,592.947684966088,2.13414731931899,0.248274792943893,0.0921209465453457,-2.71386677461666,-2.60202964195618,7.44214097444797
-183.035117613228,916.625068746785,644.062599795931,-168.238301575671,404.51501179881,539.761279460688,-455.460172110387,633.194254825407,635.560514236722,254.123931592453,643.940211632921,597.88006396472,-186.533427235144,565.476937861281,592.129027881893,1.96452915480324,0.136468791841152,0.0792591945567688,-0.982024544849363,-2.3529246460239,9.80237145197661
-183.010000876432,938.193589421963,645.644394815104,-168.490450922757,426.804915023149,537.911984854748,-455.423096791649,654.803795426768,636.021914286695,253.874843107127,665.325851389355,598.875924493576,-186.689007871614,587.43120632046,591.310370797698,1.81658892457057,0.00464748416816768,0.0550125959249246,0.196623386150154,-2.43462332738739,14.1319131103454
-182.993517111736,959.739764669998,647.184559716215,-168.761481647139,449.085335628771,536.019796630056,-455.38121730861,676.343219273407,636.477786231411,253.625326522293,686.655664184284,599.880767156827,-186.851889918719,609.352992746398,590.501011098496,1.94484454275847,-0.0277467771807572,-0.0102838358706643,0.810079184856842,-2.38045043137073,17.985052996798
-182.994963366017,981.239530184776,648.638262064431,-169.071727539749,471.346061564792,534.038521658721,-455.329359945867,697.737016014125,636.922176726747,253.374920807713,707.869528674585,600.90426502228,-187.029936434068,631.207316487955,589.710961352739,2.20412429917708,0.0889319156195425,-0.0999508615976318,1.11518151944614,-2.08341436676317,16.4969176475765
-182.996409620299,1002.73929569954,650.091964412647,-169.381973432359,493.606787500801,532.057246687388,-455.277502583124,719.130812754831,637.366567222082,253.124515093134,729.083393164874,601.927762887733,-187.207982949416,653.061640229499,588.920911606982,2.4910492511404,0.237892238831894,-0.128626761168106,0.306378809722993,-1.27865809098558,12.5701530187331
-182.958492610293,1024.13132926812,651.712538985626,-169.645442398278,515.855910723275,530.105529519897,-455.207598123175,740.462876123691,637.83145837394,252.867208160703,750.191392849193,603.004859380794,-187.370977688875,674.90680684202,588.095844103703,2.46361456434835,0.2180552694014,-0.0673182185345324,-0.328929443437452,-0.887273750268254,8.51568407276478
-182.888369293143,1045.43521851707,653.469645378867,-169.870639333269,538.095540816484,528.177996010096,-455.122927856421,761.744430370122,638.313122790224,252.604254777303,771.212775874073,604.125809296442,-187.52165733897,696.744481258057,587.242125707906,2.29686750600951,0.111469855349518,0.068982783325478,-1.19866567716567,-0.293896294319308,9.84548056811893
-182.818245975993,1066.73910776602,655.226751772106,-170.09583626826,560.335170909679,526.250462500297,-455.038257589668,783.025984616541,638.794787206509,252.341301393903,792.234158898941,605.246759212089,-187.672336989065,718.58215567408,586.38840731211,2.02408356136699,0.124860682010278,0.097738,-0.793836726611532,-1.21003372463706,12.6014030841815
-182.793956899123,1087.97517951555,656.960995223034,-170.3315779786,582.526941849054,524.22727034096,-454.934513962471,804.269396247861,639.339149605464,252.04220781647,813.128545300158,606.437660958996,-187.766393150447,740.314564717609,585.583821095848,2.07642662292877,0.224811525227442,0.0812545917225058,0.156115786526955,-2.0733092217167,17.2520692641958
