-122.276493967749,-3344.44953661115,275.954335266804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226543045167086,-0.0634575433104657,-0.364935472820922,1.03338784094187,3.12450414943991,9.93326449081593
-122.210783775422,-3344.18506210568,276.25699845528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506098581666277,-0.114490929083314,-0.0300072173565971,1.04248652202436,3.76267446480424,10.3987378900883
-122.160112361357,-3343.84405258012,276.62049565925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404932679577278,-0.0544590718309112,-0.0492178630386468,0.340157932525994,6.96430333461819,12.353033340281
-122.140675332908,-3343.34408570513,277.110340433862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11501552941942,0.160458418994995,-0.0656417775155155,-0.0961420699819816,10.8045428408969,14.0378448574515
-122.12123830446,-3342.84411883013,277.600185208474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.258721862391215,0.26642669934046,-0.0687303630171325,-0.215835369498455,12.5853755160232,13.7936058254936
-122.125194863897,-3342.0191575332,277.98804273794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.304152260783102,0.159089655083798,-0.0614622145246512,-0.789100444437442,15.6001464955525,11.9704283828909
-122.148291631603,-3340.92829170921,278.29245615774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377938750964822,0.129461098875024,-0.0705236047589895,-1.40172492449778,19.4161626277197,9.85239503123643
-122.17138839931,-3339.83742588523,278.59686957754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.411768969807078,0.079713907145748,-0.0690917343346674,-2.22944281425552,20.7290762383415,8.00168246118631
-122.222666917152,-3338.31276415218,278.845636951284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36651835304446,0.0101222606411515,0.216084052453515,-2.55211201066131,21.6762693574211,5.69075975087616
-122.282127233421,-3336.66216167133,279.078249021334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.292471546200124,-0.0478513902312776,0.352011121231896,-2.53031697103341,22.2119095968625,3.1496244954109
-122.34158754969,-3335.01155919049,279.310861091384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.201916325053811,-0.104821720033262,0.0292423769974573,-2.42901885577781,21.1269505061046,1.56990235449145
-122.431241166927,-3332.83238234492,279.585301816746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140219688373917,-0.119405652519942,0.0269665669533624,-2.21191897950515,19.824421966999,1.21713832051705
-122.520894784165,-3330.65320549935,279.859742542109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108608855437719,-0.0723234460029652,0.0440762815980537,-2.21758076261071,19.468229496978,2.82785940924468
-122.615953588411,-3328.36211093745,280.169161466055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.102411282978979,0.0383420814894895,0.0686263338378378,-1.47733289201201,20.510637274018,5.84122172302703
-122.729630259024,-3325.68552201929,280.599060851791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.112714484207967,0.0732607217113815,0.0932860717068285,0.244548810438562,21.6058519751664,9.8073044868137
-122.843306929637,-3323.00893310113,281.028960237528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0598765683808391,0.0671113736618031,0.0703474913831219,1.29814067135023,23.2211367766994,13.130385963976
-122.965017362852,-3320.12253178177,281.57994952271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01448713097436,0.205784313814315,0.00936440336104168,0.368312437854044,25.7621003404181,12.9344088407288
-123.096546839247,-3316.97969308316,282.278937573883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482442902716113,0.460668370083846,-0.0494609812665049,-1.05702266618435,26.9619885883074,9.99744138469958
-123.228076315642,-3313.83685438455,282.977925625055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122809440037972,0.634700779433331,-0.032346110831018,-0.9046743164497,25.6431375483101,6.35443024353835
-123.347290847573,-3310.2394241041,283.712247559742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18111914547959,0.474856076927695,0.0679963169898745,-0.647595379959903,23.4336629422667,4.00918923781744
-123.460575961799,-3306.42311639537,284.463582105012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161363421299978,0.14527345211327,0.0699873965393493,-0.914560333035515,24.3000627501035,5.32724073586181
-123.573861076025,-3302.60680868663,285.214916650281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139277,0.029322,0.024435,-0.066999,26.758938,8.547162
-123.711110339487,-3298.15488238186,285.905998466001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4789188845837,-70.6643670122666,58.2716997972884,34.6033046333652,-28.0057818550025,2.91033311287404
-123.851022286198,-3293.63233178863,286.590385533994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23745915921739,-31.0973423151987,25.5969278741546,14.2459644691819,3.69272176329257,5.74418956061303
-123.991943705185,-3289.03752405316,287.307389416903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.334754,-0.117286,0.024435,-1.550549,28.35495,8.01117
-124.139931430109,-3283.93691632199,288.252711004218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235965890595392,0.10723293165952,0.0199442415727536,-1.46113690321133,27.784763345941,6.55419056562281
-124.287919155032,-3278.83630859082,289.198032591533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149777613037037,0.224446718518518,-0.260931481629632,-1.23256932444444,27.3164979724444,4.97312693659259
-124.416804642696,-3273.46987250239,290.108463287192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11973,0.193033,-0.613309,-1.014557,27.180073,4.13719
-124.510214546878,-3267.60975517904,290.954096612629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5423377571081,-70.8391476018799,58.3580670752012,34.5896092591712,3.11770598282281,0.474236274744743
-124.60362445106,-3261.74963785568,291.799729938065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.021203,-80.035561,65.992989,39.199219,13.2836831024875,1.91944597190691
-124.732455853282,-3255.48916124367,292.691099370985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.021203,-80.035561,65.992989,39.199219,21.354114815569,2.165505
-124.887468362753,-3248.93276689656,293.616273752916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.021203,-80.035561,65.992989,39.199219,28.5331276897204,2.165505
-125.042480872223,-3242.37637254946,294.541448134845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07344710555714,-30.8412534373019,25.7686576988154,14.2955319958548,29.4659214121823,4.51793671858838
-125.136576604976,-3235.17269098233,295.443618765846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0635130110246688,0.0396869808377423,0.347943987029627,-1.23973055361784,29.5909955346195,5.91582376554291
-125.215443143551,-3227.80718761018,296.340038459116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461732718918913,0.18950922454054,0.0184611245765766,-1.17859193816216,30.2400508238288,6.91484962203602
-125.302518872693,-3220.43541089832,297.246553146731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0626501435725728,0.155711609015015,0.0323513861891891,-0.997862768077079,30.3983661352342,7.40756635330331
-125.709753033972,-3212.81897393763,298.546772613843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0942423026996985,0.0816259590460464,0.0327569590460464,-0.476441908742749,29.5114305983724,6.45275395720821
-126.116987195252,-3205.20253697694,299.846992080955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155479855231647,0.0192860131113793,0.00758747587194123,-0.812251562982035,29.7213584567255,6.58435243638475
-126.47942293065,-3197.34364754038,301.153365777094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122871511742512,-0.0183848586278587,0.270655283129282,-1.91064928959729,29.6519952186032,6.22192188380688
-126.707463388403,-3188.75740067624,302.478202160312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533924784277957,-0.0442734650093125,0.349201582278485,-2.44167301444482,29.3869600422701,5.80573863101076
-126.935503846156,-3180.1711538121,303.80303854353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178519660406574,-0.0205896735989826,0.044823467892276,-2.13764292580322,30.7248338388702,6.50438238756144
-127.136967418438,-3171.16538038098,305.062775732935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031591266932067,0.100813136201861,0.0531885437525509,-1.27335908659612,31.8596878250844,7.74374278044163
-127.309056538357,-3161.69591969162,306.250561181809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0668850052753257,0.085687361163194,0.0672636955137878,-1.24093953302643,31.0470034279904,7.68215506505287
-127.481145658276,-3152.22645900227,307.438346630683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149164989054279,-0.0193981785222822,0.0683030109457212,-1.07731355562351,29.8330321576921,5.81910965855108
-127.806418667722,-3142.45224255392,308.792187414689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177712829276233,-0.0950727711226359,0.050718091124713,-0.957849710201722,28.9221167555973,3.51240757567477
-128.197341915535,-3132.5474164946,310.217194770893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137681029616755,-0.144500696550599,0.0330297044248515,-1.02809845977567,28.7602366605035,2.77878540637405
-128.588265163348,-3122.64259043527,311.642202127097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039325944693357,-0.119832326636798,0.038251256443609,-0.779409527629235,31.5437165413595,5.32790722464706
-128.845108318966,-3111.85298789662,312.972125075145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108792696560651,-0.0638197799324976,0.0356608212562998,-0.953395940272049,33.9780336985793,7.73346594178656
-129.091080115758,-3100.99164672451,314.294338476585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00216962546918765,0.0553872856555302,0.0137404473373738,-1.51929993421312,33.3313555104465,5.78592332510688
-129.335389373497,-3090.02307266497,315.635999558168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0339558268655191,0.173939752722066,0.0288677937023994,-1.80241113935295,30.9918759738346,1.62567264954027
-129.57027757661,-3078.4468455766,317.087864160568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0613022573746687,0.139740943476299,0.0586267398794991,-1.28747781764738,31.3185801890461,0.362590363415367
-129.805165779722,-3066.87061848824,318.539728762967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0555188220142836,-0.0561066734882158,0.054618246187207,-0.197375942931938,33.0368497386247,3.14008996203467
-130.060652824794,-3055.06999377042,320.057562448382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-145.305122728324,-3402.81020339712,249.811260591288,-0.0943001092424866,-0.291520225381277,0.0168866674109152,0.736237892666148,33.4073476035796,5.9857612623116
-130.350471273132,-3042.89537300353,321.685344605493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-145.537547030036,-3390.57042469997,251.495879996951,-0.159585167855376,-0.326754345986668,0.012977719708572,1.44264084497304,32.6650255989235,7.58826206144008
-130.640289721471,-3030.72075223662,323.313126762606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-145.769971331749,-3378.33064600281,253.180499402616,-0.156955966666565,-0.340642693994096,0.0190858709309512,1.99262149879177,31.5809241987074,7.53816146706523
-130.854436563655,-3018.0756718689,325.039504136671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-146.032516558684,-3365.65012592532,254.883460926278,-0.167064737597598,-0.358827348750751,0.0131814646186191,1.28915124488891,30.3572786633213,6.94094509711713
-131.018135668403,-3005.11695176732,326.831611655372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-146.315142402435,-3352.67577826094,256.598650528606,-0.162081647373373,-0.190060187747749,0.00662069698898875,1.23147736292091,31.3523827008388,7.54838067016014
-131.18183477315,-2992.15823166573,328.623719174074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-146.597768246187,-3339.70143059655,258.313840130936,-0.122367484000967,0.0149784337331338,0.00151740653228123,1.47639559718203,32.7249934873357,8.94952778830728
-131.420740993078,-2978.62935438606,330.469293499858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-146.926730609668,-3326.16286333139,260.148343202516,-0.110188875995043,0.0808668759950426,-0.0786562067543732,0.97950622400972,31.7464474647505,9.092797497998
-131.675600237436,-2964.97953467469,332.326209269567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-147.265521931879,-3312.50461312062,262.008155191814,-0.0634495489279615,0.157546790952242,-0.128611529287352,0.110618533743453,30.6373005387081,7.51224831116604
-131.951942836523,-2951.30175936142,334.200240969335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-147.601336145665,-3298.8047387018,263.871069963475,0.125649254892013,0.318682715143001,-0.158354778130013,-0.685849227543769,30.9032448464656,5.27123800562876
-132.636469175436,-2937.09282761239,336.399475340193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-147.880585299357,-3284.31400433018,265.7929376,0.107189912596861,0.393891517873862,-0.135475386171722,-0.779822794912016,31.3961875918036,4.8402750525917
-133.320995514348,-2922.88389586336,338.598709711051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-148.15983445305,-3269.82326995857,267.714805236523,-0.0275105374885049,0.370774010922285,-0.0897764625114951,-2.38636739571194,30.7625857929299,3.92282353440645
-133.918725863329,-2908.42120123216,340.768915770185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-148.46618360825,-3255.14984379525,269.674834310557,0.000699917434929194,0.400088780443556,-0.104725395534822,-2.6269014144174,32.5231920033322,4.02548825843238
-134.287630420673,-2893.28949536612,342.862592643869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-148.843978221971,-3239.99477563559,271.735470810757,-0.020615067351351,0.364613140480481,-0.100561601027027,-3.92095403117717,33.7421729784204,7.25520608662453
-134.656534978016,-2878.1577895001,344.956269517552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-149.221772835691,-3224.83970747594,273.796107310955,-0.100918427008233,0.204658545165006,-0.0802951541948077,-3.85145468576033,32.4718398096412,8.5380099714635
-135.131007451253,-2862.65982042438,347.06692217033,NaN,NaN,NaN,NaN,NaN,NaN,234.990906687216,-3213.23802857121,348.24293997302,-149.61581752574,-3209.29345589344,275.891933038717,-0.139607147144148,0.0327115374155376,-0.0257706114226114,-3.34594352357052,32.6137382996043,6.33047484925283
-135.711047840386,-2846.79558813896,349.194550602207,NaN,NaN,NaN,NaN,NaN,NaN,234.708787380511,-3196.35339287336,350.947988649222,-150.026112292118,-3193.35602088807,278.022947994046,-0.0241577360708479,-0.0270169052433512,0.00104846567753622,-3.49627300924008,33.3789759964588,8.45658521032525
-136.291088229518,-2830.93135585354,351.322179034084,NaN,NaN,NaN,NaN,NaN,NaN,234.426668073806,-3179.46875717551,353.653037325425,-150.436407058496,-3177.4185858827,280.153962949375,0.0542063099777552,-0.0728536900222448,0.0295466549888776,-3.59872222043604,31.4620862482656,5.01872140529739
-136.825394420552,-2814.49313223607,353.489391509455,NaN,NaN,NaN,-436.005660589264,-3160.73216212601,361.011010568755,234.018597851952,-3162.32270422071,356.459964547608,-150.787789363975,-3160.93654946898,282.353019448587,0.0333182068849924,-0.0282055285385355,0.0246563931842539,-3.34430246422264,30.4951659477451,2.50313195648696
-137.342353157137,-2797.83718776849,355.671618622014,NaN,NaN,NaN,-436.416538528901,-3143.25005392709,364.178529189575,233.562753145042,-3145.07749299602,359.305535356199,-151.116825563597,-3144.24794010724,284.577884809274,-0.0420535683688342,0.0717988397374716,0.029775218665034,-3.2912861511875,32.3074932761943,6.59709430557103
-137.859311893721,-2781.18124330091,357.853845734574,NaN,NaN,NaN,-436.827416468538,-3125.76794572817,367.346047810395,233.106908438132,-3127.83228177133,362.151106164789,-151.445861763219,-3127.55933074551,286.80275016996,-0.0732071553933942,0.0707310847757768,0.0736170562202195,-3.23162294646646,32.1211063865436,7.1265020937758
-138.44362918335,-2763.8465129734,360.108592239338,NaN,NaN,NaN,-437.187670885157,-3107.76076651239,370.360072430716,232.582869230147,-3110.24288069217,365.012790401877,-151.89851922951,-3110.21469676002,289.130248516145,-0.0572044269285939,-0.0491247043992687,0.111496798385661,-2.07499550315407,32.280719161739,5.52598606970528
-139.031491659981,-2746.47605707432,362.367155554219,NaN,NaN,NaN,-437.545260905828,-3089.72595197992,373.366018419432,232.055240837895,-3092.63536435752,367.875322714148,-152.357683078256,-3092.83553516276,291.463148598409,-0.0569019083003014,-0.138926045849849,0.130966355606606,-0.815101513285277,32.3706353022072,5.1744010415916
-139.603991005344,-2728.98576337579,364.655526524946,-139.738752431146,-3233.15089453853,240.42206923263,-437.88607589343,-3071.63103648963,376.395934432234,231.528325758624,-3074.95953038249,370.73584140387,-152.813384855903,-3075.33064912383,293.812675758683,-0.0415576463096652,-0.178832446089584,0.11214080749071,-0.665083971926264,31.366893723344,4.55758731268112
-140.104064160443,-2710.93052005146,367.084419301786,-140.143666664787,-3214.97146836277,242.811129093849,-438.147808582276,-3053.25278791255,379.538851987133,231.004773440549,-3056.96162753156,373.586867301555,-153.25276544122,-3057.23306214575,296.240587715268,-0.0797417877495587,-0.0995578076639448,0.0706326779140951,-0.273164030814735,31.2765864751606,4.60466579363484
-140.604137315541,-2692.87527672713,369.513312078626,-140.548580898428,-3196.79204218701,245.200188955068,-438.409541271123,-3034.87453933546,382.681769542032,230.481221122474,-3038.96372468063,376.437893199239,-153.692146026537,-3039.13547516767,298.668499671853,-0.132942302210211,0.00876429883783766,0.0846067635645645,-1.00028991327328,31.6044648702583,6.21771382423425
-141.211594840721,-2674.70259777074,372.08370302928,-140.98734212548,-3178.38993411595,247.62854733498,-438.674891964493,-3016.32091875036,385.855289226868,229.886077462448,-3020.86097736632,379.322941572,-154.143742644188,-3020.76899258903,301.139605887421,-0.175417754580479,0.0372776386099815,0.0907163629944858,-1.46803054320865,31.5627258062933,8.67737498469608
-141.98012892102,-2656.35376536629,374.866341240654,-141.476873842648,-3159.65380320196,250.115853492929,-438.945669664648,-2997.50424015325,389.074712106604,229.183546789495,-3002.60096335698,382.259023657373,-154.613663310341,-3001.99916660954,303.675503491458,-0.125827893438409,0.0469235498436484,0.0824614467192045,0.0721133062622737,32.4556813661013,9.95647551271825
-142.748663001319,-2638.00493296185,377.648979452026,-141.966405559815,-3140.91767228798,252.603159650877,-439.216447364803,-2978.68756155616,392.294134986339,228.481016116543,-2984.34094934765,385.195105742744,-155.083583976494,-2983.22934063007,306.211401095494,-0.0423062483496505,-0.0129372936228462,0.0620070090240189,0.866837655160017,31.7995372072913,8.79036430812255
-143.352029946035,-2619.04593110477,380.384863481072,-142.408013520491,-3121.69414531638,255.137789199416,-439.420093102357,-2959.55370039055,395.528528070516,227.749833077839,-2965.84280224415,388.128220470295,-155.502601422625,-2964.0089399122,308.780727713029,-0.00561311844756149,-0.072312324200283,0.0637281201821408,0.731673678114491,29.6186923318328,7.50590103933914
-143.856296609402,-2599.72082757611,383.092695000722,-142.820867227271,-3102.17818071021,257.700812782309,-439.583459662349,-2940.22952968385,398.771903277358,227.001458619684,-2947.20177528416,391.059554783154,-155.891076936742,-2944.5181943513,311.370111738662,-0.0133407159291203,-0.182699209884102,0.0273828786954839,1.81178722901649,29.3899581962476,8.06337308725915
-144.360563272769,-2580.39572404746,385.80052652037,-143.233720934051,-3082.66221610405,260.2638363652,-439.746826222342,-2920.90535897716,402.015278484197,226.25308416153,-2928.56074832419,393.990889096011,-156.279552450859,-2925.0274487904,313.959495764294,0.00107923413220013,-0.202357709725048,-0.0178387422499115,2.22689485394722,30.0248879768023,8.15895854434581
-144.602299186625,-2560.27864037708,388.496753069727,-143.835572933441,-3062.63488940735,262.98436367537,-439.835401094837,-2901.19608718613,405.223285134042,225.377608902154,-2909.50989518974,396.882122753205,-156.784032807611,-2904.96228905695,316.630323486173,0.0589527210210205,-0.111539426926928,-0.0503292939939937,1.50365314264265,29.1450661630631,7.3784663074074
-144.797706144684,-2540.0217955052,391.190931683155,-144.470777572704,-3042.5173223417,265.732685760944,-439.910777434244,-2881.4188563802,408.425050273834,224.47970408962,-2890.38671978918,399.766279824109,-157.308984607181,-2884.79576211655,319.31552362504,0.0498374957684954,0.0305922978922984,-0.0727439169099169,0.294583653247652,27.9950087944028,6.70685189401289
-145.009468099302,-2519.72138367007,393.881870308571,-145.099218740866,-3022.34571458418,268.484369514496,-439.986653966697,-2861.60401156663,411.623224359062,223.585682659047,-2871.22337585369,402.651648907803,-157.835694052306,-2864.5806947609,322.008374921938,0.00339207697297267,0.243648797600599,-0.0781978941591589,0.0192836013753768,30.1836739854534,5.90786360475074
-145.422941678136,-2498.88364595447,396.532849081889,-145.64424376546,-3001.5076049599,271.2775138398,-440.068699546707,-2841.32526065864,414.777108771374,222.739556272639,-2851.56461998696,405.551966149275,-158.384081125957,-2843.76696228351,324.795590501257,-0.0116647287520303,0.43363978619757,-0.104320047609631,-0.25608733495617,32.1587238802844,6.46582431338788
-145.83641525697,-2478.04590823886,399.18382785521,-146.189268790053,-2980.6694953356,274.070658165106,-440.150745126717,-2821.04650975064,417.930993183687,221.893429886231,-2831.90586412022,408.452283390749,-158.932468199608,-2822.95322980611,327.582806080576,-0.00627498330482986,0.406129459086093,-0.130669851343322,-1.83644541503466,30.4436688320848,6.49319948039015
-146.21211907021,-2457.03420058599,401.830708988996,-146.773155731292,-2959.66263761913,276.947151789517,-440.261076662918,-2800.65545498995,421.128086140309,220.979581294321,-2812.15027974443,411.405108566226,-159.489581889946,-2801.95755470363,330.41266634443,0.0193409396078299,0.273908119776006,-0.147915519887643,-2.32743985796859,31.1028209747555,4.95354582190255
-146.499693430394,-2435.61656307954,404.468028963867,-147.447720478036,-2938.26203435428,280.018127111837,-440.437408763566,-2780.00235790632,424.425999033646,219.907714222907,-2792.16876218085,414.480452254373,-160.067057685888,-2780.53734680928,333.342030872194,0.04104677572641,-0.0984859652788441,-0.130691293244594,-2.43526336568893,29.6929811123289,1.88268408026452
-146.787267790579,-2414.19892557307,407.105348938741,-148.12228522478,-2916.86143108941,283.08910243416,-440.613740864214,-2759.34926082267,427.723911926985,218.835847151493,-2772.18724461726,417.555795942523,-160.644533481829,-2759.11713891492,336.271395399959,0.0197082193992787,-0.379128588623599,-0.10101787311362,-3.30616772014152,25.6394912495213,0.612664295310637
-147.186036982087,-2392.45089069232,409.856236450996,-148.868019398702,-2895.12252822142,286.139143264851,-440.793661179878,-2738.37933051853,430.94927171917,217.808223343802,-2751.73401912089,420.495173707705,-161.30303152413,-2737.37316664549,339.245171978737,-0.198920556454855,-0.234903097322506,-0.0720193406287701,-3.04428669638259,26.1003457217351,4.58733310757692
-147.685411020982,-2370.40392485391,412.709875544691,-149.678144959119,-2873.07754476015,289.170243365015,-440.976827975795,-2717.12274158634,434.108988229358,216.82062915567,-2730.85401025677,423.311534685441,-162.034835408375,-2715.33626470339,342.259130889383,-0.308684435074075,-0.128177511707709,-0.0651615193243241,-2.51172387017319,24.6199955417808,1.97725458695105
