-150.494663798639,-2958.98048468866,266.069817216018,-145.394358557882,-3454.7627808898,158.492505967455,-436.140206039454,-3215.48155576502,222.630806392886,282.273211737414,-3217.23408020168,190.331561635106,-163.244433387536,-3293.45554898085,213.086467188938,0.0962906035645906,-0.0589095044504865,-0.0271445044504865,0.610578406416743,5.30069235802858,12.7751219044751
-150.476254931911,-2958.51090837734,267.190222141192,-145.568209539948,-3453.95732069822,158.078033526933,-436.131860309946,-3214.88031258926,222.900824411274,282.253561249023,-3216.72386451977,190.447122027305,-163.266687088229,-3292.77141430114,213.117643952492,0.136309028988666,-0.0779285144943331,-0.0551622177671624,1.4111097714297,7.89252430250614,15.0955448897739
-150.415442790633,-2957.91014503526,268.431960462751,-145.712759727235,-3452.96740093363,157.575212267508,-436.122925888834,-3214.06261936686,223.222712339063,282.245982209029,-3215.99821982616,190.625569682937,-163.292069441624,-3291.94739650753,213.151511684239,0.235169228217217,-0.101151357751752,-0.0906407763083084,1.79365938325125,10.3631511006797,17.03767646601
-150.29102573753,-2957.11260114705,269.855698878887,-145.813358722354,-3451.7007918095,156.939867779725,-436.113108430316,-3212.9202510745,223.622405130953,282.25651034163,-3214.94943161501,190.898348233719,-163.322144774071,-3290.91355404306,213.189415868277,0.389405705501501,-0.0387389651741743,-0.152666703963964,1.87721031887988,13.3182601838348,22.4819417039309
-150.166608684427,-2956.31505725883,271.279437295023,-145.913957717473,-3450.43418268537,156.304523291943,-436.103290971798,-3211.77788278214,224.022097922843,282.267038474232,-3213.90064340385,191.171126784501,-163.352220106519,-3289.8797115786,213.227320052314,0.533945848903219,0.347672615693668,-0.261625403923417,-1.7034261986475,17.3351678743762,24.8182772087082
-150.060557274088,-2955.26171399011,272.936008738917,-145.973285744334,-3448.85337353276,155.667617717288,-436.091498020584,-3210.34278995447,224.557378006775,282.275839681023,-3212.66047557728,191.547972048797,-163.37126555988,-3288.54566791515,213.311449593962,0.770602881479947,0.916476508794366,-0.271455798444563,-5.78447606547667,19.9159485816119,25.6124441879714
-149.965525249406,-2954.05489109308,274.732279999464,-146.007851190241,-3447.08404436306,155.029775490509,-436.078519773752,-3208.73206240562,225.174010465932,282.283604732327,-3211.30547998146,191.987257341202,-163.38369308579,-3287.03150353231,213.423314350176,0.847742992495962,1.07563017834804,-0.116445275507928,-5.87413236770676,14.7539446675203,16.2745413171593
-149.870493224724,-2952.84806819605,276.528551260011,-146.042416636148,-3445.31471519336,154.391933263731,-436.065541526919,-3207.12133485677,225.790642925088,282.29136978363,-3209.95048438564,192.426542633607,-163.3961206117,-3285.51733914948,213.53517910639,0.902343602172649,-0.479420533049549,0.0530646474798695,-1.01471475945854,14.6957724548004,14.1985180846425
-149.735864474653,-2951.18909390081,278.426109842656,-146.126208170031,-3443.01133913888,153.699087912106,-436.02148074255,-3205.13131678448,226.51325195645,282.321707700823,-3208.01742238507,193.024947039589,-163.394492792571,-3283.51549544885,213.697897350623,1.28361301844302,-1.07565335516536,-0.00697411421411415,2.01384079485379,17.4239538376528,16.7358271643722
-149.59424806716,-2949.45032818235,280.341542658613,-146.218686660615,-3440.61371951649,152.996536126685,-435.971934804497,-3203.0743650904,227.254562735849,282.356029064938,-3205.98234866601,193.651431289144,-163.390384618434,-3281.42759069213,213.869589739801,1.50267941640942,-0.845123037821039,-0.0852489144669143,1.82434844081144,19.9335683234213,17.3366144904555
-149.423350442742,-2947.65752511384,282.238419747112,-146.314107209359,-3438.1722330165,152.300132703611,-435.922738698105,-3200.98336871729,228.007833620246,282.389564227807,-3203.90608065182,194.289632843122,-163.389142446551,-3279.29760840549,214.046925575232,1.57580123763764,-0.252797324393395,-0.215125478825825,-1.32047044562762,21.287061616012,16.8355024401461
-148.891317809574,-2945.19826139461,283.906442863639,-146.445813142074,-3435.18972169267,151.679559082817,-435.877857182195,-3198.47248796945,228.908612466305,282.413402908664,-3201.32174966435,195.07234781833,-163.423247635784,-3276.6486699164,214.293863914459,1.6643310743933,0.13209344831216,-0.227826495254575,-1.84525466621782,23.2275401014723,16.4621282329047
-148.359285176406,-2942.73899767538,285.574465980165,-146.577519074789,-3432.20721036885,151.058985462022,-435.832975666284,-3195.96160722161,229.809391312363,282.43724158952,-3198.73741867689,195.855062793537,-163.457352825017,-3273.99973142731,214.540802253686,1.68368675527077,0.172903898718445,-0.138398778869506,0.244107592661305,23.3931994073687,12.1097582391725
-148.085407075498,-2940.23969643154,287.31237456776,-146.676555447277,-3429.1385629562,150.563274826833,-435.787220676541,-3193.28823777067,230.733484159308,282.451144103014,-3196.02158275827,196.666315435872,-163.47625689197,-3271.2210198375,214.800356123364,1.73684077671942,0.0318075173607987,-0.012860454053654,1.07104015722051,23.4350380129843,9.38471140765216
-148.413889549861,-2937.64697429695,289.213349254514,-146.699362845901,-3425.86893133632,150.358911158054,-435.739427581191,-3190.23572801247,231.711976341657,282.441862225994,-3192.99890200029,197.544155968171,-163.459691673602,-3268.13950434601,215.089346230759,1.84859127110455,0.0896742682555976,0.0399800932171346,1.8832451589711,24.2733858247535,8.33159836359144
-148.742372024224,-2935.05425216236,291.114323941268,-146.722170244526,-3422.59929971643,150.154547489276,-435.69163448584,-3187.18321825428,232.690468524006,282.432580348974,-3189.97622124231,198.42199650047,-163.443126455235,-3265.05798885451,215.378336338153,1.83103982189189,0.0640287116216214,0.0230143364864864,2.03777356405405,25.66783782,7.65011713324324
-148.979893679119,-2932.17185979805,292.204723685307,-146.762543194125,-3419.40093676528,150.260142041151,-435.617934565643,-3183.86242901166,233.582415685599,282.431033894183,-3186.84283065301,199.269875852282,-163.417021332994,-3261.94555458768,215.754234861658,1.80403151158158,0.0144887967167166,-0.0664896098498501,0.826542178258255,25.6135567120521,7.2893534406006
-149.135117449733,-2929.02738484494,292.561746100224,-146.81880878508,-3416.26705499059,150.646174983142,-435.52079513725,-3180.29891071169,234.396060209365,282.436486154741,-3183.60927402583,200.090647469368,-163.382284869151,-3258.80514619079,216.208764809261,1.82249284954365,0.0897310294376345,-0.0916845686122644,-0.502374774596652,25.2102711880905,5.79078339614323
-149.290341220348,-2925.88290989184,292.918768515142,-146.875074376034,-3413.13317321591,151.032207925133,-435.423655708857,-3176.73539241173,235.20970473313,282.441938415299,-3180.37571739866,200.911419086453,-163.347548405309,-3255.66473779391,216.663294756865,1.830152,0.17212744211389,-0.112090159154156,-1.05731206385859,24.4735082412829,3.15542025296373
-148.97105933807,-2922.24270829747,293.39905449574,-146.900803940976,-3409.35327484308,151.189197674208,-435.489889640511,-3173.20814688812,235.993625468902,282.330932930993,-3177.40689371502,201.611296631601,-163.471494789322,-3252.04165843756,217.139601960312,1.77770726272023,0.358775816947904,-0.103453332454747,-4.72874041315157,13.9653661457612,-8.02445738479666
-148.493608904828,-2918.43726448935,293.920428331566,-146.916354830579,-3405.35803760421,151.269839692311,-435.610581358848,-3169.69299228995,236.767638275343,282.181108198399,-3174.52631434589,202.270876152771,-163.648335455953,-3248.25768876139,217.62316824904,1.35029858142736,0.208180183347536,-0.0118150897347837,-5.59376652955265,5.40688731695789,-18.2412291483214
-148.016158471587,-2914.63182068123,294.441802167391,-146.931905720182,-3401.36280036534,151.350481710413,-435.731273077186,-3166.17783769178,237.541651081785,282.031283465805,-3171.64573497675,202.93045567394,-163.825176122585,-3244.47371908522,218.106734537768,0.740735522869995,-0.340283133821058,0.157130650701894,-3.69084271500954,3.16637522892738,-25.0972906436198
-148.191783060319,-2910.3555741143,297.579441373831,-147.713693114124,-3395.96928548639,151.09872877164,-435.92746578333,-3162.30190783108,238.796644010125,281.902873665725,-3167.5411769537,203.855556816648,-164.086789433351,-3239.29750891277,218.541330860427,0.393292290263869,-0.729056970597059,0.218549420286976,-0.747346352092818,6.04223476979921,-23.1480515897735
-148.384153162435,-2906.06725568176,300.784164307722,-148.515127597921,-3390.53991733461,150.838452885255,-436.125594412239,-3158.41672732262,240.063969762103,281.775012966478,-3163.4052348626,204.787466206063,-164.350576401658,-3234.08560026606,218.974671542931,-0.0253885164034416,-0.687896744569628,0.102728369513465,1.25074422960215,5.34019864331209,-21.5419621570067
-148.324795904615,-2901.47588791781,303.623696014697,-149.255408595877,-3384.98778535696,150.578081729651,-436.299647871789,-3154.15439953015,241.356362730987,281.640398953502,-3158.8212502452,205.754554568285,-164.622948594604,-3228.77318576373,219.435042749068,-0.281440849289663,-0.536890170679007,-0.0586081254118876,1.99812775787313,16.3863894015341,-3.43281328937465
-147.258529207053,-2895.6723228282,305.002462814008,-149.751075650469,-3378.9445980758,150.317329497172,-436.377400653908,-3148.38348260164,242.749024567496,281.478771685609,-3152.44509552256,206.86235882174,-164.929661686099,-3223.05874783894,220.003536049739,0.0699235947886608,-0.184579384484417,-0.515672866237325,10.0035039650604,57.2594549539568,47.0869307668223
-146.192262509491,-2889.86875773858,306.381229613318,-150.246742705061,-3372.90141079465,150.056577264694,-436.455153436026,-3142.61256567312,244.141686404005,281.317144417715,-3146.06894079992,207.970163075194,-165.236374777594,-3217.34430991415,220.57202935041,1.03960461855856,1.77879582627027,-0.88133523591992,1.30198758578581,74.4663412736536,74.3026130085085
-146.108733946163,-2884.1293371549,308.276260269181,-150.34506345178,-3366.59882676191,150.109135193809,-436.520106014877,-3136.17796185956,245.548585951419,281.165994822735,-3139.79545139524,209.171795031611,-165.356752466308,-3211.33606377388,221.26902389844,1.91014575349692,1.92183569627786,-0.487569714521101,-6.04236687288999,56.4596764120199,51.5862565581437
-147.354792270328,-2878.47670031454,310.869765554496,-149.905798017256,-3359.9452941829,150.585583341549,-436.567740671661,-3128.84542873093,246.974748284177,281.029020902871,-3133.66086212663,210.50037035086,-165.225029315963,-3204.93031240088,222.139873075248,2.4740783483747,-0.517999829598079,-0.386469422636947,-0.966321242135479,36.0594400065006,13.0414558226018
-148.600850594494,-2872.82406347419,313.46327083981,-149.466532582733,-3353.2917616039,151.062031489289,-436.615375328445,-3121.51289560231,248.400910616934,280.892046983008,-3127.52627285802,211.828945670109,-165.093306165619,-3198.52456102789,223.010722252056,2.81595394718218,-0.598768439536535,-0.146414113784784,3.41240960564965,25.488548169967,-4.58505437990192
-149.405604462111,-2866.20929285536,315.60575013246,-149.391663705558,-3345.90201846237,151.427683355976,-436.672801719523,-3113.97124740125,249.928399582064,280.755079766846,-3120.69218687967,213.111704878888,-165.155320251845,-3191.38120711263,223.925272821169,2.890614,-0.356745,-0.0562,4.156333,23.468805,-7.164111
-149.972732853125,-2859.07645020197,317.505369275214,-149.513008359263,-3338.11585424871,151.733675686711,-436.735500582913,-3106.31699877658,251.510449041549,280.61811616037,-3113.48144882684,214.369793874338,-165.321654388533,-3183.8406825977,224.863354909216,1.91160898810577,-0.490733285785784,-0.563567854431105,-6.0361535600841,14.934828892342,-20.8485650818895
-150.539861244139,-2851.94360754858,319.404988417967,-149.634353012968,-3330.32969003504,152.039668017446,-436.798199446302,-3098.6627501519,253.092498501033,280.481152553893,-3106.27071077402,215.627882869787,-165.48798852522,-3176.30015808276,225.801436997262,0.95649723520188,0.348096189784585,-0.420744405304338,-13.0741274190535,16.2021264848694,-18.9517151552135
-150.790395440407,-2843.8992767138,321.303931510423,-150.267829496041,-3321.69058835503,152.672135063942,-436.884611593379,-3090.85225397307,254.639021390989,280.320060653291,-3097.53632866713,217.100554465026,-165.768729344237,-3167.77057378142,226.757034046333,0.497744051048053,0.732496864684864,0.00885555122354939,-15.3101623354033,39.5713710164069,1.29282229169919
-150.995701894568,-2835.72473328168,323.202778024266,-150.974467669022,-3312.92963846553,153.351241355548,-436.974411352412,-3083.01943671507,256.180469056727,280.155521853527,-3088.58428312395,218.603880717377,-166.065813975016,-3159.09969522487,227.715133232693,1.30122116520119,0.763559083665805,0.348618458189612,-12.4843146350156,51.0112478610643,9.84897727868388
-151.173430511646,-2827.47266115809,324.926779837942,-151.613790113059,-3304.1603883164,154.120491017168,-437.065242280541,-3075.0948640492,257.707824842875,280.08417553603,-3079.6144652878,220.012449796828,-166.343946671158,-3150.39591990933,228.697721953093,1.40116163818267,0.460338003075053,0.69378474255128,-6.55507886661607,51.4998105145762,5.98606113534031
-151.102958594966,-2818.52283081133,325.077179350127,-151.647270996591,-3295.31643583058,155.701031008924,-437.165353730541,-3066.34449271257,259.108353712713,280.851561558937,-3070.48469681489,220.568204320177,-166.451511955575,-3141.39607376294,229.900716479853,1.37000650298849,-0.462578764264763,0.793474644788074,3.5815514694471,45.8008581806155,-6.98197558275467
-151.032486678286,-2809.57300046458,325.227578862312,-151.680751880124,-3286.47248334476,157.28157100068,-437.265465180541,-3057.59412137593,260.508882582552,281.618947581845,-3061.35492834199,221.123958843526,-166.559077239992,-3132.39622761656,231.103711006613,0.831240880480486,-1.07836641213213,0.347122812724729,18.8630167192151,40.8746735226667,-11.0195864793033
-151.097382509297,-2800.69700378358,325.419174463084,-151.647830489774,-3277.33329052548,158.942362136632,-437.364473337831,-3048.45052460278,261.873464882722,282.095323160276,-3052.2153071945,221.888920313335,-166.627747223502,-3123.10299114248,232.378424884588,0.641416240658519,-0.731538807645707,-0.166635187068769,21.2423919917505,48.7677651583375,-5.49160849244555
-151.443426739356,-2791.97435394683,325.696331170918,-151.476996684441,-3267.58090624438,160.769828725915,-437.461190041033,-3038.49022884611,263.163388922813,281.96729243095,-3043.0552227998,223.088388518099,-166.615634658973,-3113.20040552627,233.802094338163,0.663951587324429,0.132624471826234,-0.578987643821858,16.2014766462203,21.8933359031795,-25.2096566083404
-151.789470969416,-2783.25170411009,325.973487878753,-151.306162879108,-3257.82852196328,162.597295315198,-437.557906744234,-3028.52993308944,264.453312962904,281.839261701624,-3033.8951384051,224.287856722863,-166.603522094443,-3103.29781991007,235.225763791738,1.34497029141037,-0.14067344391909,-0.636604288127181,2.76480838835112,8.98549286620478,-38.5497215491482
-152.131420190011,-2774.5025851225,326.199048305264,-151.396022489983,-3247.51203912542,164.325716751201,-437.624579817199,-3018.10064448459,265.954152876505,281.705150615407,-3023.45119290385,225.667693887156,-166.686321606817,-3092.85486526926,236.674388885935,0.466267978672982,1.53296743465443,-0.473082946131947,-11.9971972443762,17.4468766376136,-35.3712260493081
-152.470018948318,-2765.73180955696,326.382393592511,-151.69917671412,-3236.73402110476,165.973101243612,-437.666671738153,-3007.28763445851,267.627560322979,281.566064691732,-3011.95681558814,227.1951056547,-166.846776454839,-3081.96979051741,238.14343223155,-0.972235810054044,1.91830835255856,-0.292710779711713,-11.4100153936036,22.5244659476396,-27.949215338901
-152.808617706625,-2756.96103399142,326.565738879757,-152.002330938256,-3225.95600308409,167.620485736023,-437.708763659108,-2996.47462443243,269.300967769453,281.426978768057,-3000.46243827244,228.722517422244,-167.007231302861,-3071.08471576556,239.612475577166,-0.968395392196394,0.218859940539948,0.0255238448788436,-8.14307561969563,33.2960293234703,-7.95767739913649
-152.44972036728,-2747.57095161029,326.281906678206,-152.079261216545,-3214.75538771707,169.451927575495,-437.827058161597,-2984.92360788033,270.905463931181,281.285572427417,-2988.43410213701,230.151625011993,-167.17827138971,-3059.73335260185,241.101082241252,-1.22192459737137,-0.318869847054054,0.175959696745745,-5.84539468663065,40.6710842587307,7.35256920897086
-151.888324160875,-2738.00107047625,325.862442302488,-152.090513575071,-3203.43208279789,171.336805418953,-437.967475994209,-2973.15833136908,272.489953590885,281.143492417336,-2976.25074569909,231.552192679155,-167.352384610413,-3048.24661538309,242.595368578443,-1.01608839672951,-0.049773819300649,0.237676255712408,0.484807134495866,48.1383049747585,25.0588169640419
-151.32692795447,-2728.43118934221,325.44297792677,-152.101765933598,-3192.1087778787,173.221683262412,-438.107893826822,-2961.39305485782,274.07444325059,281.001412407254,-2964.06738926117,232.952760346318,-167.526497831115,-3036.75987816433,244.089654915633,-0.779826195737557,0.116215794668043,0.0900910044559723,3.87807566950456,44.7303184955986,20.1409641632309
-151.704818445455,-2716.77177988116,326.627767597754,-151.806738709709,-3180.0724626828,175.427401972132,-438.233456546717,-2949.05721529898,275.511698062892,280.914827424971,-2952.35373195476,234.223351540588,-167.472133462555,-3024.55599415871,245.886657018878,-0.196306920762312,0.16558892045041,0.0256358633173787,6.57657526734322,41.7699581306686,11.9279747702323
-152.082708936439,-2705.11237042011,327.812557268739,-151.51171148582,-3168.03614748689,177.633120681853,-438.359019266612,-2936.72137574013,276.948952875195,280.828242442687,-2940.64007464836,235.493942734859,-167.417769093995,-3012.35211015309,247.683659122122,-0.267105164340064,-0.179456864498375,0.0991976512741481,6.4976152672182,29.8635252688224,-5.48431577102572
-152.469825778937,-2693.16313890943,329.06168070077,-151.354234064547,-3155.80948712522,179.788007163754,-438.435870679402,-2924.28537035189,278.361257782017,280.730476591432,-2928.54286725752,236.816129721198,-167.415669987937,-2999.97436679652,249.471496822097,-0.609434237152602,0.204237914817666,-0.296542207028976,-3.14739762704509,22.8331207636071,-9.06769601218527
-152.888722276645,-2680.21563145003,330.532398198629,-151.670539296729,-3142.92719341482,181.767804860939,-438.344938701052,-2911.50434932902,279.687624125516,280.594198858166,-2915.12454290917,238.316035546881,-167.593595674941,-2986.99777456445,251.227768244144,-0.786220925566635,0.38423934642021,-0.118374851259606,-10.9227744674648,21.4976097879228,-6.91278834192222
-153.307618774353,-2667.26812399063,332.003115696487,-151.986844528911,-3130.04489970443,183.747602558124,-438.254006722702,-2898.72332830616,281.013990469016,280.4579211249,-2901.70621856082,239.815941372565,-167.771521361945,-2974.02118233239,252.984039666191,-0.657832450955968,-0.0384867979743223,0.118458182527215,-11.2031506980989,32.5285273930021,-2.13893165498569
-153.716344296086,-2654.13923788875,333.42474301594,-152.258981469874,-3116.84160999155,185.729774001397,-438.367833387596,-2885.77649444019,282.585565314196,280.339190919047,-2887.9924360556,241.322519544401,-167.946904504053,-2960.73214371066,254.759138001034,-1.00418308788162,0.112906535842407,0.338248458213629,-6.97095338450846,39.3671561206034,5.17917919817919
-154.112638624961,-2640.7886667794,334.786371228454,-152.477134943789,-3103.24599183118,187.714846689889,-438.731920616453,-2872.62700043265,284.456839439208,280.241907691142,-2873.91753802532,242.837252805981,-168.119180091289,-2947.06122616823,256.557247007071,-1.19970830702949,0.929401080085709,0.375691878446425,-5.87191970639611,46.9889831814557,9.33515961520535
-154.508932953836,-2627.43809567004,336.147999440967,-152.695288417705,-3089.65037367081,189.699919378382,-439.096007845311,-2859.47750642511,286.328113564221,280.144624463237,-2859.84263999503,244.35198606756,-168.291455678524,-2933.39030862579,258.355356013108,-0.156056592395223,0.493098099721459,0.383686821656667,5.93814009569115,39.0285401169722,11.1888462393641
-154.960883129267,-2613.47969374472,337.618949032249,-152.642643258378,-3075.59363005856,191.720579056489,-439.357337685736,-2845.52918723948,288.139676118295,279.987064417188,-2845.8278055061,245.986707448209,-168.419301239194,-2919.32269770915,260.243569710052,-0.632950444424407,0.0143746060116166,0.225900703439932,13.3040982025615,31.8936338435474,11.8022643144258
-155.439630564151,-2599.22863253765,339.142534842939,-152.459613571935,-3061.31486308059,193.758373211078,-439.569191746545,-2831.19624852365,289.922488656733,279.800482199438,-2831.84189050003,247.679200886187,-168.52575456485,-2905.064086279,262.175167147063,-0.771581955821246,0.689856598817996,0.00148725657169695,11.8907600392131,31.0938389232324,19.0203824142363
-155.918377999035,-2584.97757133057,340.666120653628,-152.276583885491,-3047.03609610262,195.796167365666,-439.781045807354,-2816.86330980783,291.70530119517,279.613899981689,-2817.85597549397,249.371694324165,-168.632207890507,-2890.80547484885,264.106764584075,-0.55499522768659,1.58774147957608,-0.271869664175322,6.507656921857,30.3876098311373,16.8020766953816
-156.493140985071,-2570.11065915568,342.44792423512,-152.368997171342,-3032.15523404945,197.80126084732,-440.005251389309,-2801.86224703544,293.727072205948,279.408539747601,-2802.62409898312,251.363784735522,-168.82006723017,-2875.91745052204,266.080419345421,-0.14895694567877,0.361516191073455,-0.347632474455462,-4.43970900552363,29.0820235728621,5.21417777469278
-157.078572365678,-2555.17531909548,344.258418680033,-152.492015231892,-3017.20747254348,199.80272092087,-440.230829362503,-2786.78694825677,295.775394158097,279.201093067254,-2787.25378230507,253.389163699477,-169.016971682501,-2860.95949142893,268.058747142805,-0.212662243485648,0.866947386818443,-0.217870414440457,-12.421572878161,25.6218382999697,-0.0674761475758678
-157.670972178311,-2540.15892581286,346.089880355151,-152.638415425887,-3002.17110810567,201.80090126327,-440.448050306493,-2771.64460408714,297.838314373728,278.993522597437,-2771.80018179557,255.449947575472,-169.215420097761,-2845.91945065429,270.04535444724,-0.51033557716296,1.50652708188069,0.0326858060131121,-15.1909068829362,28.3143365829202,1.23846410347032
-158.312151015122,-2524.57515997333,348.0681126417,-152.948490553997,-2986.51452314492,203.776123487625,-440.606772046059,-2756.03294218077,300.003422433727,278.785085601339,-2755.76359446589,257.758565835749,-169.424676253531,-2830.30483810895,272.089918301041,-0.423391662904051,-0.0690731093842554,0.333293277836014,-8.3343152031205,29.4212483918438,7.89952635619261
-158.953329851932,-2508.9913941338,350.046344928249,-153.258565682106,-2970.85793818418,205.75134571198,-440.765493785625,-2740.4212802744,302.168530493726,278.57664860524,-2739.72700713622,260.067184096026,-169.6339324093,-2814.69022556361,274.134482154841,-0.435778735675635,-0.257542969535248,0.434041728411533,-1.81079962990144,29.7662128927433,12.2292613105033
-159.653614667106,-2493.18024458226,352.079093167641,-153.462128889561,-2954.9571334858,207.771271345684,-440.969446711884,-2724.68647792362,304.418545513313,278.345317623263,-2723.76409865374,262.439384990376,-169.81269118908,-2798.81746902157,276.188256901828,-0.297173514938992,0.0378810933401732,0.343813297354318,3.57517617430716,30.5854660512601,17.8441112203215
-160.463667727811,-2476.9468109941,354.213085319456,-153.467884244373,-2938.60277784611,209.874217596751,-441.257400413431,-2708.7229861761,306.826244886422,278.07146923894,-2707.93802231604,264.929667919434,-169.934811984878,-2782.46530219996,278.259137593305,-0.0293547228424312,0.223526177898417,0.078602049302469,3.45428205579665,28.4957372247871,15.0711790424292
-161.273720788516,-2460.71337740594,356.347077471272,-153.473639599185,-2922.24842220642,211.977163847818,-441.545354114978,-2692.75949442858,309.23394425953,277.797620854617,-2692.11194597834,267.419950848492,-170.056932780676,-2766.11313537835,280.330018284783,0.172960689710362,0.27504960095972,0.068101311201941,0.392567517646911,27.144204877329,8.57034393049982
-162.220939658809,-2444.07588806999,358.664878262936,-153.670934830663,-2905.51705208542,214.115132910121,-441.896350283763,-2676.49333815559,311.818903364037,277.579844737566,-2675.6089929116,270.073427266884,-169.794703435568,-2749.02950963585,282.128713019409,0.148018123528528,0.0477539597897894,0.099132177957958,-2.26436471465466,29.7239709974414,6.97723783203003
-163.269541953581,-2427.1397488335,361.118537614487,-154.009803014461,-2888.50701908693,216.27898839812,-442.293943058767,-2660.0034733203,314.534880530883,277.403513339801,-2658.60573965382,272.84752496,-169.248389203704,-2731.40524034312,283.726226829406,0.0656182013362017,-0.0896006133086129,0.186409686532686,-0.389206699855714,33.139378031949,8.63655207363706
-164.318144248352,-2410.20360959702,363.572196966039,-154.348671198258,-2871.49698608844,218.442843886118,-442.691535833772,-2643.51360848502,317.250857697728,277.227181942037,-2641.60248639605,275.621622653116,-168.70207497184,-2713.78097105039,285.323740639403,0.174981486925779,0.0185994869257794,0.119424993711806,0.432233174788584,33.3821837653645,10.595733485834
-165.495358198315,-2393.03459915696,366.142306376263,-154.535020383484,-2854.09656797274,220.744079463237,-442.985713630398,-2626.40623058625,320.021523174756,276.867974712949,-2623.99428013547,278.703964734577,-169.032222040079,-2696.45768023038,287.643897042668,0.270929662157662,0.23008559094059,0.0531379710109713,0.331232720747722,28.8320746000126,3.3971538382159
-166.704725062075,-2375.80737091602,368.741528301154,-154.683239819068,-2836.59855357774,223.079660062636,-443.254037682429,-2609.14447442163,322.805860729329,276.463048526029,-2606.23483562419,281.863367913124,-169.581484433344,-2679.20963402856,290.144714094251,0.230540097796665,0.145495242084859,0.0620444092626934,-1.07115726021489,29.2512924628626,4.21340136922127
