NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.313335004712742,0.623321770675785,0.945025317288091,1.10104447513207,3.15182084456719,8.50367155476644
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000989382731961602,-0.0112276172680384,-0.0014536172680384,-0.22783240017714,2.31043760463251,9.66785420445537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00155367682820128,-0.0137713127990683,-0.002443,-0.220360001116321,2.30560012394779,9.6567928542387
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00088168667600222,-0.0130990475792671,-0.002443,-0.217747,2.29491492453828,9.63629284907656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00156748152360778,-0.0106495184763922,-0.002443,-0.214676199110935,2.3092121216467,9.63725196015655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00070035601201201,-0.011345678006006,-0.002443,-0.217579533117117,2.32018451103904,9.64376166541742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.0137896708972621,-0.000870972585101748,-0.223219063111047,2.321038,9.64392850322093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000888856209848307,-0.0131062200478384,-0.00155414379015169,-0.109236393854177,2.50218258766702,9.8181308810704
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00469383876791772,-0.0200409184265237,-0.002443,0.169914655624248,2.8723985245377,10.034702667004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167962657567568,-0.0417894977157157,-0.0040210337977978,0.644879513332333,3.28478335853854,10.1479993588458
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377873036195142,-0.0576315214478057,-0.0159440893025648,0.866177788976247,5.89771854926236,11.858822832039
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0811899324519325,0.111153424164424,-0.0409534977184977,1.07089340560041,9.35701396021996,13.7611395352755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200844249573737,0.159637864983313,-0.0465940446817384,1.1887380519409,12.1481107686404,14.671398126789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3069323736416,0.0777250183140038,-0.0864813804482733,1.02223079294831,13.668724909938,13.3880209276982
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361660568558197,0.0939081036036035,-0.106790483243605,0.581937388971191,14.6291070139411,11.154273161033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.393743537453509,0.0578597355966893,-0.101896115985739,0.188194832412026,15.9753533597041,9.53124278224227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.396821966364766,-0.00572258497538184,-0.123990551340148,-0.147254547120739,18.3712661505463,8.21701998815504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.412460247908355,0.0367863725154679,-0.128891305105505,-0.159100398236624,21.0235636159028,7.17882730320524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.424309439463463,-0.0317995657497499,-0.118253940108108,-0.207984844116116,23.2157700966647,6.63529288711111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.399679771393519,-0.101447800255771,-0.129176794328817,0.0525647365602855,24.8980081182148,5.03076413140165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.323869126801802,-0.0445684420720722,-0.0953687512012013,-0.274109157252252,25.6829947291141,3.72157580521021
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.247688625826626,-0.134236065112065,-0.0844735218095218,-0.454004957199957,25.6756270579161,2.54404544831545
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183282932369891,-0.213137414559511,-0.0808274489764673,0.261629593085586,27.0213303834808,2.70922666453124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127925016166117,-0.0134999173711947,-0.075747,0.275275056189258,28.0075619443654,2.52530062131148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0861049154728499,0.097738,-0.0741572313789199,-0.32637977947268,27.1420897129636,2.42270017676927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00341467494673297,0.00663465526528207,-0.058919330212015,-0.44235114154221,26.9314429751458,2.36155846259782
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.11447759609009,0.0593971758198198,-0.0256779993513514,-0.615880978288288,27.4227451161802,3.52528917935135
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.148286802426218,0.182978033671459,0.00221956084408305,-0.702430797282788,28.252958317797,6.14537030994574
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.149819459378405,0.099483573311399,0.0290420991271177,-0.942225150941677,29.0801803063734,8.51810819301874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0824255122625125,0.0896585868545866,-0.0106990066780065,-0.998121277899278,28.0492457122247,9.27302720991321
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210825897273481,0.083531705136326,0.0115682332876028,-1.86534272736315,26.4335069731271,9.37960325683131
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352764358358358,-0.061177585905906,0.0511374430830831,-1.10839143135135,27.3969511096697,10.4245506588188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212121218602808,-0.10127763436212,0.0699227437490806,0.0304241060607426,28.7559389675994,10.2835814361339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127550060386061,-0.0492777637117636,0.0934786224776225,0.0290688606248598,29.2274448486599,10.0684625387595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.202622660928929,-0.164862607607608,0.0881028392112111,0.253408947015017,28.2336061589549,8.14420168708307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148218982651752,-0.147682815618805,0.0597162455844493,0.975204284774986,28.0709484465694,6.27173109907518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151836354562632,-0.0479390284168795,0.0842542340409768,-0.018834690007786,28.3980255091327,6.63303013389649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124209669186059,-0.0841443639442984,0.0816310825810776,0.83546654548501,28.9750153941168,6.30597482999873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114755561174174,-0.112428367177177,0.07086,1.3511161840961,30.286071792958,6.60491032372673
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156207092846011,-0.080783636161478,0.0578951682251872,1.31634560940054,30.5941903146121,4.86414703284297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159056230698089,-0.104453259694477,0.043295951146799,1.68346033714149,31.1910256031575,4.59120366814641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0757146289313906,-0.0278761569218264,0.0326461823406431,0.798084948091243,30.6053130882422,4.86444647284401
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399031422076282,-0.0381541329460295,0.0439518073026296,-0.00821660756082895,30.4439782234571,3.93003725138223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252641985851987,-0.128632766167766,0.0317832383022384,0.619031062796059,30.789877972366,4.44577495122895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00407178617117134,-0.00894954063063252,0.0236204434234234,0.783236007927931,31.311709543018,6.88428324198196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0138528161348161,0.0301152931222934,0.0146554434754435,1.0067692978083,31.3410852280082,6.04882130317332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044081778348348,-0.12156812282082,-0.00164657535935929,-0.0178188548928859,30.404274816957,4.70919370377378
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479877656217175,-0.0166928487494816,-0.0285575711987805,0.427613310957865,30.6064906510254,5.6034615338123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00643555556355834,-0.0296055945865915,-0.00478762677734376,-0.0411352757100834,31.1072507554403,6.28872792880822
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122839142413564,-0.137033411661494,-0.0417221003355114,0.220289555061381,30.3028443635354,5.21727609655226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416219192791591,-0.159612029734833,-0.0275195862490284,0.658310533068556,30.2917800902792,7.22522044039373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562138559257395,-0.179253552456712,-0.0416379972875133,1.33946394974662,30.2581200389771,7.41782334839328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0296219825186976,-0.135015578317898,-0.0570087729823855,1.95674120316882,29.9047130894182,6.68566834235636
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348631143576004,-0.112429083353624,-0.0496443360116874,1.43564216500284,30.2817507074101,8.57273302881259
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009194192629338,-0.0754579321183274,-0.0890932128390884,0.882891906893902,29.6229056127537,4.38395159468761
