NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.415523033329859,0.0785309656089145,-0.101286828362247,0.0119239793969168,18.4642997315494,9.42260481606334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4285938430631,12.0482039505045,-0.0701255949189188,-0.0552726772432432,13.0862499509189,6.52218851437837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5296529406161,3.9060804368758,19.8519102041102,11.7918492168805,-9.56549259792374,3.91070182159843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.021203,-80.035561,65.992989,39.199219,-22.2213845893248,9.08515965919617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3253641551824,-63.3358545392536,52.1937853227151,30.5301003354998,4.12028727410007,-0.391347346802144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38055966918245,-7.92615912955811,6.40797019764305,1.76592859394519,17.7834775818784,-1.6898394692038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0341936179661834,-0.280737784869508,-0.0372746583621275,-1.10587246438274,20.5843239726568,-1.19728659251421
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0964182096783867,-0.314861241035976,-0.0506526048391934,1.66376828978779,24.4772707775219,4.62490619518719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00392918534762667,0.0249809635847117,-0.177651294609505,0.741652609651635,23.6787251194957,5.33093928108148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138352564956957,0.356029868774775,-0.3072372602002,-0.268901035191193,28.6310459868569,4.99647341698298
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163034468081081,0.543847330675676,-0.356550579927928,-1.01141147991892,28.9715549889459,7.46287820245946
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.122573880474881,0.00694168851968825,-0.229014434320434,-2.70992878782879,25.5617541817212,7.73154777287277
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0780518137397892,0.0285269720606681,-0.180319309353324,-0.90499424217689,23.3417920710297,8.39841756301605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.147820153024067,-0.0378650154332939,-0.078995065299555,1.88552454312526,25.4736178497378,9.59432681327545
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028532054047049,0.066785233355648,-0.0508764329097508,2.65176636978064,27.6184496708955,10.9281381640874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107169249367289,0.239538307444687,-0.0910652505396803,2.48173139126868,29.9433559451277,11.7651558738939
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0789500498242327,0.14354776100459,-0.171635707815113,0.309648255659522,27.8125885717463,7.73736342621828
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157822523577226,0.12039098734656,-0.164242510686628,-2.09757394121579,26.4829846606256,7.1516852481265
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0779996927490637,0.0901250787935553,-0.102059888413572,-3.49834212422986,27.1409394237847,6.4866437553188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0888408761029379,0.0306816316479216,-0.0612138364734711,-3.61623276741138,30.1021396146292,8.39758011259616
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170937724444445,0.300567401481483,-0.0393163199999999,-3.71997788296296,29.6256835851852,8.12804580444444
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218658919865989,0.288305434148998,-0.0158283540149874,-3.52755353394262,29.6957285984855,6.80955293104142
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203644095747833,0.115665435322403,0.0448995803891377,-4.203759348162,29.1614544211139,3.50203754754552
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17913608259409,-0.0178522068939984,0.0940886086960002,-3.8901906271393,28.7651387133158,5.25265092845328
-320.145614132012,-3438.3197931418,305.26062554877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0739584519764682,-0.136179417441433,0.119301369077174,-4.6374646553221,28.9849424455272,4.00647790484053
-320.07256280837,-3427.47878283334,306.332608305377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126653180855406,-0.198251727526994,0.120048089564915,-2.87369691957014,30.9397039696629,3.56056872057367
-319.999511484729,-3416.63777252488,307.404591061984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107057816934896,-0.0648793063893626,0.0920811223636167,-1.03144015683962,31.2409137869559,2.74421272855295
-320.049633220943,-3405.65675494053,308.668027533807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0271681407149985,-0.0546213958662193,0.10711469344361,-2.04731699037878,30.0491466354042,2.23975780166976
-320.222928017013,-3394.5357300803,310.122917720846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0975117327547396,-0.0476855660190504,0.178069729585681,-0.379416804076578,32.146145473216,4.78574734101588
-320.396222813083,-3383.41470522006,311.577807907885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0497968829677702,-0.19098350992429,0.207279392063164,-0.167738099183986,32.8427153468943,6.13684267397094
-320.445706788985,-3371.65868173579,313.009108272745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0968738871946303,-0.187042290296966,0.16544416926463,1.40480761550747,31.8773716150198,8.11521928864376
-320.448228039997,-3359.66179670446,314.431460774019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.128507907435436,-0.102288594642642,0.148171188996997,2.5926859815015,31.6847005245165,10.6070469366006
-320.450749291009,-3347.66491167313,315.853813275294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0850310139813257,0.00342397203734869,0.0762331482138588,1.70930905708908,29.7155257768342,7.85874789637489
-320.390177640016,-3335.0062929179,317.478980210952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163664756922271,0.12847192291504,0.0365555773174751,2.27415122741836,29.8696802252252,9.09790645069281
-320.32628530997,-3322.31284607193,319.114821590525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296344847145724,0.0635022062526307,-0.00019883390973901,0.842056432093914,29.6492435464296,7.2504555672992
-320.310696432975,-3309.51913910862,320.789741134582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0758801967437574,0.0111033333204538,0.0374385546668406,0.0740515775059182,30.9741982269204,9.76183427339511
-320.522823834647,-3296.25277730641,322.648886311208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158145116188071,0.0414583409533281,0.0324338188434112,0.38437479784516,32.3241400869532,9.66855101701155
-320.73495123632,-3282.98641550419,324.508031487834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184478670397341,-0.0647014013098083,-0.0134201916915105,0.508467009823567,29.8146008135575,5.6710757168467
-320.95858370346,-3269.42817320898,326.381256145721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160376860024538,-0.0415321598287614,-0.0346545018648833,1.81622157617033,30.8867793308897,3.9473753640493
-321.199473768802,-3255.43211017427,328.275600025502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196637134024394,-0.0553955971973305,-0.0451270388789322,0.940955670267072,33.041363295349,6.22909583298659
-321.440363834143,-3241.43604713957,330.169943905282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130763467403468,-0.0628809568809568,-0.129064858393858,0.345742850932855,30.9830836192996,3.95613266087369
-321.716452954955,-3226.9600109213,332.068361241602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158666509414151,-0.11016224080843,-0.148079626481245,-0.539951486786582,30.2185779541407,1.94848924623225
-322.013661509049,-3212.19599079291,333.969222651846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0445449705073278,-0.0897107074198494,-0.146930224310615,0.360940520882416,30.6220402764244,2.51380461076937
-322.310870063143,-3197.43197066451,335.87008406209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0407018982540169,-0.0409566307176601,-0.135996898254017,0.321506026246768,33.1033563329252,5.02880772454398
-322.645573566346,-3182.08846600409,337.771216606785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0751967398354701,0.0422419252001081,-0.168368517070886,0.828464913013978,31.8379939311821,3.96233473770205
-322.986893825275,-3166.64269936744,339.672396998735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0742585702283423,0.062257152876969,-0.175610853333173,0.0663820396814667,30.7724411818983,4.24248827442304
-323.331537303234,-3151.14037155378,341.585008371735,NaN,NaN,NaN,-581.358730412217,-3439.56853938794,380.172999078446,82.48420031446,-3461.28175398595,404.799291953837,NaN,NaN,NaN,-0.0456452701351353,-0.0322119581621617,-0.169546551081081,-0.403598158243242,28.8995253651351,5.3646535954054
-323.717167149251,-3134.94045589039,343.63860184436,NaN,NaN,NaN,-581.592747387131,-3423.53060181897,382.46337493788,82.0500444825731,-3445.0113278762,407.1804864951,NaN,NaN,NaN,-0.209755725903177,-0.0741072995618077,-0.170727928532331,0.19594643352316,28.2518475734055,4.78416604924685
-324.102796995267,-3118.740540227,345.692195316984,NaN,NaN,NaN,-581.826764362045,-3407.49266425,384.753750797313,81.6158886506863,-3428.74090176645,409.561681036363,NaN,NaN,NaN,-0.13022495919896,-0.00578629056729106,-0.151876252568253,1.14902797332997,29.6168764446984,6.75889910797709
-324.497811251998,-3102.34904360142,347.794865911397,NaN,NaN,NaN,-582.049037384822,-3391.24276632097,387.070735221701,81.1423570795668,-3412.32139294672,412.019560672709,NaN,NaN,NaN,-0.17877118377958,0.0411135231439365,-0.221504046287873,1.95775819379425,31.7964737984816,9.2592336601553
-324.914722467065,-3085.51052473077,350.012049789978,NaN,NaN,NaN,-582.243907852612,-3374.4982942185,389.449806297651,80.5769487835721,-3395.5540244704,414.65637219758,NaN,NaN,NaN,-0.0453105410227028,0.178602304721776,-0.232129,-1.17184875272538,32.0394312404963,13.6497945560077
-325.331633682132,-3068.67200586011,352.229233668559,NaN,NaN,NaN,-582.438778320402,-3357.75382211603,391.8288773736,80.0115404875773,-3378.78665599409,417.293183722451,NaN,NaN,NaN,-0.00951039363539373,0.255484219836219,-0.28116425010725,-2.05307893351393,29.696460994254,9.24835173520677
-325.694012490429,-3051.4007564976,354.411555264054,NaN,NaN,NaN,-582.643832674401,-3340.64214539746,394.252917898834,79.4983261049081,-3361.5710829558,419.895762422311,-338.368521458155,-3403.95773972556,285.777876609716,0.0438889370840841,0.240418690228228,-0.15814649851952,-2.98016980043844,31.6498555998799,13.4568749263574
-326.007052454505,-3033.73798907102,356.562334793901,NaN,NaN,NaN,-582.858101020682,-3323.198235931,396.717645068658,79.0323347866762,-3343.9499915043,422.46736856621,-338.706899604485,-3386.37442884871,288.035202588775,0.0427694289921378,-0.0726836414188244,-0.156364142015724,-3.06823512063847,32.513732314802,9.5335306909549
-326.320092418582,-3016.07522164443,358.713114323748,NaN,NaN,NaN,-583.072369366964,-3305.75432646453,399.182372238483,78.566343468444,-3326.3289000528,425.03897471011,-339.045277750815,-3368.79111797184,290.292528567834,0.219722742468659,0.00150316164577275,-0.129128143651588,-2.05741363565947,32.5424675502725,7.50479575838537
-326.765985290038,-2998.04400553796,361.10182719445,NaN,NaN,NaN,-583.275772648425,-3287.69854624087,401.717235670835,78.0846641141153,-3308.21745180804,427.623432716519,-339.388016762378,-3350.71020877659,292.612062743261,0.201932616078314,0.0473166902007746,-0.160929162869818,-1.60137842189924,30.2530729998821,5.33183146989287
-327.256162463953,-2979.88997320487,363.569851178769,NaN,NaN,NaN,-583.475554241612,-3269.43880909814,404.275477857363,77.5977554144209,-3289.94255129886,430.212174677099,-339.732209395686,-3332.4634334752,294.952332984144,0.0542406503617918,-0.0663841039953645,-0.0805579023498676,-3.89430947024965,28.5059280903092,2.65988442581403
-327.746339637869,-2961.73594087178,366.037875163088,NaN,NaN,NaN,-583.6753358348,-3251.17907195541,406.83372004389,77.1108467147265,-3271.66765078968,432.800916637679,-340.076402028993,-3314.21665817381,297.292603225028,-0.0129063704691024,-0.00812324003110145,-0.0919741852345512,-2.87094231985636,29.8272552223703,0.28676751475436
-328.062510307066,-2942.72757862596,368.47086924395,NaN,NaN,NaN,-583.901257406442,-3232.29420689133,409.475254955238,76.611431319359,-3252.81461414939,435.526650888955,-340.441024692192,-3295.22090067859,299.70711487404,0.0511546918840888,0.0602905772848127,-0.0224502274279614,-3.62829510582734,31.0216929446045,2.67925279608788
-328.374219271015,-2923.69731048494,370.902965122159,NaN,NaN,NaN,-584.127849233943,-3213.39331290618,412.11892557748,76.1116952394868,-3233.94675350573,438.25589776307,-340.806171202311,-3276.20593851174,302.123530148902,0.0439346023307546,-0.0859519466724304,-0.0508098947558021,-1.93697939642342,33.1014528157761,6.79079234229431
-328.711752747411,-2904.55869928566,373.374958517611,NaN,NaN,NaN,-584.357196389411,-3194.35504917906,414.792165553476,75.6074833918389,-3214.94491023544,441.006550931592,-341.170128821415,-3257.05138501039,304.560556661917,-0.0399416827446821,0.0061311402391394,0.00598285723485677,-2.19450069301469,29.4776044693565,0.257203458449511
-329.152584273591,-2884.98671585328,376.006541982032,NaN,NaN,NaN,-584.597564856751,-3174.76730648401,417.583682944496,75.0853684730874,-3195.40713645861,443.842829277742,-341.529330876461,-3237.33846617104,307.080028127541,-0.0255648033268191,0.0284284882276478,-0.00894107455772993,-2.33954456343981,29.4719140283989,1.64901884568206
-329.593415799771,-2865.41473242091,378.638125446453,NaN,NaN,NaN,-584.837933324091,-3155.17956378897,420.375200335516,74.563253554336,-3175.86936268179,446.679107623892,-341.888532931506,-3217.62554733169,309.599499593166,-0.103588051633439,0.153863573229343,0.03716990286421,0.552083353180545,29.9671285364758,8.90121365762157
-330.007015811304,-2845.5185605078,381.21253681161,NaN,NaN,NaN,-585.091916093918,-3135.28046543404,423.197321050405,74.0384689887798,-3156.0073108315,449.523590570585,-342.255876272506,-3197.65429310382,312.160961332907,-0.2502694547007,-0.0159754431701694,0.108470955523523,-3.44937483469868,29.5662320652543,4.65438908139342
-330.383773185376,-2825.18378065017,383.709597689527,NaN,NaN,NaN,-585.364318214167,-3114.96012118631,426.060846262294,73.5100725481346,-3135.70652982298,452.379173859191,-342.634234294504,-3177.33352629146,314.779233443513,-0.0600992524023545,0.0595750089249519,0.0893183703360144,-1.13738459928675,32.0885097920603,8.92167083153358
-330.760530559447,-2804.84900079255,386.206658567443,NaN,NaN,NaN,-585.636720334417,-3094.6397769386,428.924371474183,72.9816761074896,-3115.40574881446,455.234757147796,-343.012592316501,-3157.01275947911,317.397505554118,0.159723159400158,-0.0321224412464405,0.0790666793256794,-0.0991509583019631,33.307565028766,9.67978251505152
-331.125858483951,-2784.05398892308,388.737461932277,NaN,NaN,NaN,-585.920713288427,-3073.88434802695,431.840503164362,72.4234894263803,-3094.69103408486,458.103248586775,-343.446794425516,-3136.25775178569,320.10596678712,-0.0358329767157298,-0.117403494661772,0.110453657617671,-0.639630782263287,28.4756186520705,7.48777931967288
-331.485032089459,-2763.01115981645,391.286434328527,NaN,NaN,NaN,-586.210947460615,-3052.89464275781,434.784961419775,71.8492618465595,-3073.75343196699,460.978690568263,-343.91106642754,-3115.26892207939,322.862991393721,-0.033819718122371,0.42170302965228,0.0805447623451534,0.034878878992823,31.089525991885,5.71861194566191
-331.844205694967,-2741.96833070983,393.835406724778,NaN,NaN,NaN,-586.501181632802,-3031.90493748866,437.729419675187,71.2750342667386,-3052.81582984912,463.854132549752,-344.375338429565,-3094.28009237309,325.620016000321,0.11509859777164,0.112626619668917,0.0822141337608965,1.12694779345878,32.1762927054411,9.74322304424925
-332.295117007108,-2720.47829567743,396.567283048358,NaN,NaN,NaN,-586.832359225631,-3010.28039956795,440.710902615041,70.6709599544678,-3031.48013732533,466.832684951252,-344.917606054769,-3072.68701954335,328.307522479749,-0.0577339023348579,-0.0490069188168511,0.0312693568680308,-3.32866579028213,29.8501217544872,6.4672171369043
-332.759133705911,-2698.92437408422,399.325288504412,NaN,NaN,NaN,-587.169385878551,-2988.56517126844,443.697674795528,70.0626218232758,-3010.08757474355,469.825967412753,-345.471015911857,-3051.00762626741,330.985097798151,-0.00095779512312346,0.120158814798798,0.100071518774774,-4.39726194849249,27.8624878491532,4.70769448461262
-333.217730883577,-2677.3024335808,402.088037990039,NaN,NaN,NaN,-587.502859465275,-2966.78478766432,446.694680182705,69.4613903663951,-2988.63222621679,472.826670873306,-346.014423888462,-3029.27351170715,333.689975084621,-0.0464206282746282,0.0944539116259117,0.0256640575880577,-0.658639590098596,27.9194303505253,6.2096874031894
-333.627552371015,-2655.06832288552,404.893483741816,NaN,NaN,NaN,-587.804355456244,-2944.41800631869,449.783784430093,68.924118978315,-2966.61180418521,475.894163325333,-346.467814940729,-3007.04690558801,336.640570083707,-0.18012352379469,0.118467044537992,0.0800235430546352,-0.871065096227138,27.9958856153203,9.01943822843687
-334.037373858452,-2632.83421219024,407.698929493592,NaN,NaN,NaN,-588.105851447212,-2922.05122497305,452.872888677481,68.3868475902349,-2944.59138215363,478.96165577736,-346.921205992995,-2984.82029946888,339.591165082792,-0.0319117886347896,0.143981992358992,0.0508901592551595,-0.500096061047064,31.595140007929,10.978865963685
-334.422603312383,-2610.49151654649,410.650935721228,-331.647343257214,-3123.29914652524,283.95980910945,-588.396491147692,-2899.47668200357,455.945765464491,67.8621263356573,-2922.38411804791,482.070956354004,-347.372326552845,-2962.40082906371,342.527371409957,0.12090443007486,-0.0847180712064949,-0.0124971419296671,0.337111263030442,30.9999876998998,7.55663765999221
-334.756757004413,-2587.9232983175,413.907336783337,-332.143171874285,-3100.42631312828,286.819229427049,-588.664583167925,-2876.47063412304,458.984939064557,67.3634707429699,-2899.78879732668,485.267089189463,-347.818731474599,-2939.58079437218,345.433693572361,0.0670171343813859,0.00323443029514119,0.00881501794804105,-1.82763022488332,30.5308621050751,7.68962009128969
-335.090910696443,-2565.35508008851,417.163737845446,-332.639000491355,-3077.55347973132,289.678649744647,-588.932675188157,-2853.46458624251,462.024112664623,66.8648151502825,-2877.19347660545,488.463222024923,-348.265136396353,-2916.76075968066,348.340015734764,0.113240102444444,-0.0265731456996991,0.0296882157837836,-2.69731599520119,29.2981430984324,6.8293748958859
-335.388945733437,-2542.41239362707,420.236530251575,-333.131423229032,-3054.47759065877,292.648486468145,-589.258836321394,-2830.21615130872,465.135755129889,66.3600803623347,-2854.40571444638,491.68794246947,-348.65827961771,-2893.67779673973,351.324345357889,0.11973,0.0338026869111691,-0.0381739256694208,1.09472824854374,35.1643409497294,9.78394179955027
-335.657429143581,-2519.16332406636,423.159097393721,-333.621059338114,-3031.23556512439,295.70866388738,-589.632508547087,-2806.76939969499,468.306690303046,65.8503716873557,-2831.46050020181,494.936052775999,-349.007845084197,-2870.37971068566,354.372499267057,0.139414804967914,0.0896576110615779,0.0235651138759551,0.0619369823882571,32.0670630537399,-0.0433903494000216
-335.925912553726,-2495.91425450564,426.081664535867,-334.110695447197,-3007.99353958999,298.768841306615,-590.00618077278,-2783.32264808125,471.477625476204,65.3406630123765,-2808.51528595723,498.184163082528,-349.357410550683,-2847.08162463159,357.420653176226,0.148289384384384,-0.198108368168165,-0.0886613543543532,-0.419082889489487,26.3485672714715,5.07328870810805
-336.452708599703,-2472.76324322888,429.064414247545,-334.595496286972,-2984.55149447208,301.883564411856,-590.342849692658,-2759.54745789644,474.566163708134,64.8282568825512,-2785.19777135347,501.405719058011,-349.783046289304,-2823.6187385226,360.469344762208,-0.198784522148896,0.201024753553954,0.00894451282619962,-0.664582684608761,25.9321505103866,1.24615274018928
-337.054498636728,-2449.64070048617,432.06463631812,-335.078893338883,-2961.0513791525,305.014123361421,-590.668775717298,-2735.6769145781,477.630780247449,64.3150676206738,-2761.77216954865,504.619565711577,-350.230766945641,-2800.10800723639,363.518192447911,-0.0424628365369725,0.216654718615317,0.0416905267663529,-0.474784304456075,29.8496691223776,8.84117299466835
-337.656288673753,-2426.51815774346,435.064858388694,-335.562290390795,-2937.55126383291,308.144682310986,-590.994701741939,-2711.80637125976,480.695396786764,63.8018783587964,-2738.34656774384,507.833412365143,-350.678487601979,-2776.59727595018,366.567040133613,-0.0414522732962884,-0.0940859978835855,-0.0983993622936485,0.292349222421348,28.9126920772986,5.09748549775304
-337.741401389636,-2402.34393552291,437.783573238478,-336.127126318486,-2913.79669311028,311.374835342046,-591.463790389907,-2687.87726932638,483.889254348319,63.2356829700093,-2714.61720540837,511.014603991561,-351.205910367444,-2752.8637556674,369.692880302888,-0.0505567013662564,0.131270767694412,-0.055675171881408,-0.950288242468993,31.5977105579004,9.09036589501296
-337.826514105519,-2378.16971330235,440.502288088262,-336.691962246177,-2890.04212238764,314.604988373107,-591.932879037875,-2663.94816739301,487.083111909874,62.6694875812221,-2690.8878430729,514.19579561798,-351.73333313291,-2729.13023538461,372.818720472163,-0.0118527870788844,0.264301654650653,-0.0861365302851152,-1.96609194836675,30.521053721567,-7.70171506739851
-338.047990893829,-2354.13155227211,443.284463241203,-337.255478803372,-2866.26457147449,317.863633643173,-592.395355111352,-2639.97845050134,490.23878587865,62.1383686265722,-2667.08835908914,517.353341638206,-352.238813584298,-2705.33733347519,375.938782783261,0.0146508615319824,-1.27357842086659,-0.0508417295612813,-4.55554898223161,24.483570370696,5.94378566690108
-338.739166153832,-2330.56204645298,446.285223882796,-337.814450862188,-2842.40786657178,321.22041884759,-592.835054539357,-2615.86883764224,493.262938583412,61.7280685006165,-2643.04734498351,520.42944168155,-352.668714953864,-2681.33989485179,379.038943582865,-0.209447098510898,-0.678893122224839,-0.209191076639594,-1.95798384569452,31.0779129563483,7.89922608397904
-339.430341413834,-2306.99254063384,449.285984524388,-338.373422921005,-2818.55116166907,324.577204052007,-593.274753967362,-2591.75922478314,496.287091288174,61.3177683746609,-2619.00633087789,523.505541724894,-353.098616323429,-2657.34245622839,382.139104382469,-0.0245980345285669,0.530475874905045,-0.196620274539108,1.64873724728936,36.1722010408349,8.23749579777957
