-333.7517486,-1495.628803,450.4004033,-326.1672998,-2006.934468,328.1214126,-585.4773459,-1783.698792,499.580273,68.98069011,-1803.563193,527.3621046,-343.9172731,-1847.052983,385.9318519,-0.023713418,-0.035887633,0.057544419,-1.190770461,28.4032643,3.298132809
-334.513317,-1471.636078,453.2193165,-326.9213269,-1982.973307,331.50849,-586.2850478,-1759.511537,502.5433125,68.31965691,-1779.364981,530.3122355,-345.0067538,-1823.459234,389.2189427,-0.06653419,0.046262685,-0.022871878,0.126261368,31.71469958,5.966076967
-335.2748853,-1447.643353,456.0382298,-327.6753541,-1959.012146,334.8955674,-587.0927496,-1735.324282,505.506352,67.65862371,-1755.16677,533.2623663,-346.0962345,-1799.865484,392.5060336,-0.064301999,0.199945937,-0.043532276,-1.924969929,31.00672267,6.749299853
-335.9709097,-1423.474371,458.9758551,-328.3373962,-1934.847067,338.2908772,-588.0286482,-1711.228699,508.5972428,66.99269554,-1731.057825,536.2168881,-346.9947203,-1775.885018,395.8491044,-0.077701125,-0.101327422,-0.039991512,-3.115640194,25.54614268,4.813056275
-336.6652534,-1399.30087,461.9165244,-328.9970797,-1910.67676,341.686398,-588.9678339,-1687.135466,511.6914119,66.32664187,-1706.951169,539.1715225,-347.8883088,-1751.894636,399.1936106,0.078488923,-1.000480306,-0.101941364,-3.520566942,24.04591172,0.111970467
-337.3569684,-1375.115994,464.7783273,-329.6841283,-1886.535129,345.0792977,-589.8803807,-1662.999905,514.7690942,65.663009,-1682.77395,542.1274641,-348.7402711,-1727.879244,402.4999604,-0.061285549,0.047312357,-0.188792022,0.431186279,32.94477537,7.816918507
-338.0381686,-1350.885622,467.324665,-330.4806376,-1862.508204,348.4617125,-590.6863721,-1638.69503,517.7808291,65.00905935,-1658.314478,545.0886345,-349.4257286,-1703.763808,405.6536844,0.06216015,0.392754618,-0.087417789,-0.843801771,31.68453474,9.885246416
-338.7193687,-1326.655249,469.8710027,-331.2771468,-1838.481278,351.8441273,-591.4923636,-1614.390155,520.7925641,64.35510969,-1633.855007,548.049805,-350.111186,-1679.648371,408.8074085,-0.106676733,-0.042722542,-0.094222778,2.019345466,25.20313134,11.56145882
-339.4524998,-1302.445094,472.462044,-332.0030189,-1814.39891,355.2527165,-592.2977385,-1590.041162,523.8021445,63.7166226,-1609.339539,550.9957908,-350.8152459,-1655.53303,411.973265,-0.316236329,-0.47745719,0.10605119,6.291046423,27.0515026,8.055799617
-340.2558902,-1278.262294,475.1135666,-332.633323,-1790.241533,358.6967181,-593.1022794,-1565.63248,526.8088102,63.09905545,-1584.74831,553.9212326,-351.5444736,-1631.417817,415.1555359,0.028273152,-0.474967253,0.053387101,8.350303436,28.03093316,10.70350277
-341.0592807,-1254.079494,477.7650893,-333.2636271,-1766.084155,362.1407198,-593.9068203,-1541.223798,529.8154759,62.48148829,-1560.157081,556.8466745,-352.2737013,-1607.302605,418.3378068,0.022655834,-0.412746539,-0.184569464,5.86871627,19.15980329,6.846475934
-341.866338,-1229.820039,480.4893019,-333.9385486,-1741.929933,365.6206825,-594.6694144,-1516.838962,532.8706425,61.87240438,-1535.665283,559.7524357,-352.9853485,-1583.113612,421.6260059,0.18651162,-0.162940382,-0.249022561,3.964712387,20.50711643,6.885914997
-342.6753698,-1205.519307,483.2526553,-334.6374947,-1717.777409,369.120009,-595.4094217,-1492.466967,535.951925,61.26788837,-1511.227025,562.6475996,-353.6875292,-1558.884892,424.9712433,0.160583118,0.419816505,-0.287219367,0.482673665,24.24423948,7.969389488
-343.4844016,-1181.218576,486.0160088,-335.3364409,-1693.624886,372.6193354,-596.149429,-1468.094972,539.0332075,60.66337235,-1486.788767,565.5427635,-354.3897099,-1534.656172,428.3164806,-0.215515959,0.557566481,-0.260793787,-4.654036842,21.90149732,7.326375027
-344.215902,-1156.987538,488.7614517,-336.5840075,-1670.355435,376.6957156,-596.9443112,-1443.787289,542.1052585,60.06591978,-1462.250319,568.4650066,-355.0674466,-1510.515846,431.5967994,-0.351070749,0.172939671,-0.204746566,-5.175538751,12.60029342,2.536877933
-344.9363265,-1132.766457,491.5043361,-337.9099485,-1647.212138,380.8545321,-597.7470327,-1419.488794,545.1759907,59.46947627,-1437.697557,571.3911182,-355.7416912,-1486.388148,434.8678441,-0.179425219,0.062003406,-0.070582273,-1.608861845,6.33789757,4.649540448
-345.6574706,-1108.516936,494.3126297,-339.1853241,-1623.947575,384.965438,-598.5456195,-1395.18365,548.2597833,58.86957638,-1413.154311,574.3230948,-356.4276795,-1462.219769,438.14565,-0.224180154,0.003649455,-0.098992296,-1.134145735,8.388815065,5.42146577
-346.3850922,-1084.011466,497.7096071,-340.0056113,-1599.591618,388.6451497,-599.3069944,-1370.818669,551.4611189,58.23856915,-1388.696705,577.3078571,-357.2193609,-1437.685258,441.484306,-0.125075027,-0.165540272,-0.188776307,-0.739627656,12.47184212,8.277495296
-347.1127138,-1059.505996,501.1065846,-340.8258986,-1575.235662,392.3248614,-600.0683692,-1346.453688,554.6624545,57.60756192,-1364.239098,580.2926195,-358.0110423,-1413.150748,444.8229619,-0.13989736,0.043690389,-0.162690564,-3.642349017,15.99230742,8.816408597
-347.8783747,-1034.944256,503.9611528,-341.5304149,-1551.032362,396.5130039,-600.9237032,-1322.031665,558.0088756,57.19005641,-1339.509536,583.3230718,-358.7484633,-1388.789828,448.6387409,-0.139321744,0.028643805,-0.07403132,-4.859430957,16.00552804,8.848638834
-348.7230405,-1010.265646,505.6891788,-341.9944838,-1527.146121,401.7571179,-601.974183,-1297.49117,561.6566281,57.21597756,-1314.215141,586.4484187,-359.3731894,-1364.789444,453.4454674,-0.219365004,-0.356384655,-0.068056655,-2.82792078,12.45101756,8.288164539
-349.5677063,-985.5870372,507.4172049,-342.4585527,-1503.25988,407.0012319,-603.0246629,-1272.950676,565.3043807,57.24189871,-1288.920746,589.5737657,-359.9979156,-1340.78906,458.2521939,-0.343622807,-0.274773575,-0.016335096,-0.701641068,4.324655648,6.562828411
-350.5534365,-961.5753591,509.8862206,-342.6065085,-1479.862928,413.2746241,-604.1242729,-1248.13605,568.7320087,57.29635874,-1262.979432,592.8525881,-360.4307337,-1317.048459,463.2843706,-0.282746842,-0.135105459,-0.048610729,0.950484925,-1.075094875,7.383921329
-351.6545832,-938.109352,512.9615006,-342.4958263,-1456.866306,420.3901528,-605.2640804,-1223.097136,571.9795348,57.37416877,-1236.508822,596.2569814,-360.7065362,-1293.520409,468.5010065,-0.36532238,-0.039431053,-0.030987952,0.502133727,-0.977372846,10.15907482
-352.7557298,-914.6433448,516.0367807,-342.3851441,-1433.869683,427.5056816,-606.4038879,-1198.058221,575.2270609,57.4519788,-1210.038211,599.6613747,-360.9823387,-1269.992359,473.7176423,-0.376074349,0.257980326,-0.08715293,-1.41164683,6.027177248,13.79878051
-353.6321483,-890.8382205,518.1808696,-342.5827483,-1410.702554,433.8476258,-607.3563833,-1173.687056,578.6939507,57.65115325,-1183.971743,602.9015724,-361.2650195,-1246.488499,478.7853972,-0.307451992,0.059336525,-0.034846693,-1.914750078,3.558366626,11.08562882
-354.4433233,-866.9346428,520.0546127,-342.8698548,-1387.485924,439.9649808,-608.2544978,-1149.509754,582.2245267,57.88556252,-1158.022606,606.0941003,-361.5496971,-1222.991664,483.8099287,-0.265513621,-0.088708945,0.004293605,-0.672967701,6.403255862,11.52492137
-355.2544982,-843.0310651,521.9283559,-343.1569614,-1364.269293,446.0823359,-609.1526123,-1125.332453,585.7551027,58.11997179,-1132.073469,609.2866282,-361.8343747,-1199.494828,488.8344602,-0.407652446,-0.053493584,0.014288372,-1.570679196,15.03829961,11.2508272
-356.0448463,-819.1373878,523.6937407,-343.1899016,-1340.920999,451.8663455,-609.953559,-1101.779029,589.1334684,58.04697316,-1107.128638,612.5687268,-362.3058493,-1175.856107,493.4705256,-0.297633661,-0.218383113,-0.001588659,0.071720777,12.62546305,8.45244875
-356.8351944,-795.2437106,525.4591255,-343.2228417,-1317.572705,457.650355,-610.7545056,-1078.225605,592.511834,57.97397453,-1082.183808,615.8508255,-362.7773239,-1152.217385,498.106591,-0.240777705,-0.206286231,-0.07050852,0.991825892,4.192789019,1.530399352
-357.6544324,-771.3950825,527.3638883,-343.2472807,-1294.209707,463.4090622,-611.5213602,-1054.677832,595.8496347,57.7653353,-1057.391053,619.3088038,-363.1953364,-1128.570751,502.6365352,-0.3728513,0.027166179,-0.03732151,1.880426678,-2.386624644,1.635320184
-358.5731803,-747.7016235,529.7487307,-343.2424375,-1270.79606,469.0806169,-612.1707862,-1031.149523,599.0477112,57.08948952,-1033.12211,623.3725901,-363.4292014,-1104.896858,506.800951,-0.676223315,0.332509262,-0.090706973,0.486475477,-1.236884341,3.962136284
-359.4919283,-724.0081646,532.1335731,-343.2375944,-1247.382414,474.7521715,-612.8202123,-1007.621215,602.2457878,56.41364373,-1008.853168,627.4363764,-363.6630664,-1081.222966,510.9653667,-0.649358968,0.196580237,-0.069047153,-1.072607096,0.016271469,7.721634001
-360.4188665,-700.3053123,533.8982901,-343.2494885,-1224.027979,480.0365609,-613.4413172,-983.9339684,605.4919819,55.84222509,-984.2168488,631.3647817,-363.9754303,-1057.668076,515.1177185,-0.584161841,0.106185329,-0.082833292,-0.47458612,1.470651743,11.4221985
-361.355815,-676.5909793,534.9050763,-343.2818391,-1200.745915,484.8477481,-614.0278073,-960.0524657,608.7969863,55.39843963,-959.1315141,635.1277213,-364.3837374,-1034.258635,519.2553256,-0.536534294,0.101697918,-0.066872882,-3.453820613,4.996102931,13.94814821
-362.2927636,-652.8766463,535.9118624,-343.3141897,-1177.46385,489.6589354,-614.6142974,-936.1709629,612.1019907,54.95465416,-934.0461793,638.890661,-364.7920445,-1010.849194,523.3929327,-0.538947597,-0.194624956,-0.028889377,-2.939797008,9.676583461,16.90802305
-363.2165873,-629.0665607,537.4254327,-343.3869041,-1154.167354,494.2190583,-615.0203836,-912.0866539,615.2616334,54.25478472,-908.802068,642.8113034,-365.1584169,-987.4104744,527.0370147,-0.420123303,-0.370454547,0.122510603,-1.211450612,6.533823282,12.00865649
-364.1340917,-605.210372,539.1830101,-343.4790529,-1130.863908,498.6582983,-615.3396086,-887.9046975,618.3512871,53.4316156,-883.4815087,646.8078767,-365.5045987,-963.9576583,530.4434735,-0.36829581,-0.412556088,0.088242077,1.569311297,-1.352487202,7.573010854
-365.0515961,-581.3541833,540.9405875,-343.5712017,-1107.560463,503.0975383,-615.6588337,-863.7227411,621.4409409,52.60844647,-858.1609493,650.8044501,-365.8507804,-940.5048421,533.8499322,-0.728329594,-0.23769934,0.079195616,1.615863588,-2.436006374,9.49171578
-365.9610922,-558.0580589,542.6535936,-343.6422589,-1084.173752,507.1350733,-615.9458141,-840.1287773,624.4236728,51.65737209,-833.6051243,654.7917242,-366.3162882,-917.1010348,536.9586928,-0.772942352,0.229269512,-0.042803249,1.329781712,-2.089627424,12.03609475
-366.8696986,-534.8241638,544.3616473,-343.7109725,-1060.777788,511.1279743,-616.2292118,-816.600146,627.3945245,50.69208601,-809.1342697,658.7779652,-366.7950545,-893.7026728,540.0343757,-0.582843276,0.361360675,-0.036652,-1.60153314,-2.40071536,11.7978902
-367.7773153,-511.5471549,545.9463889,-343.7858053,-1037.376783,515.0725121,-616.5211511,-793.1206165,630.3391685,49.74111639,-784.7161115,662.7212589,-367.2595217,-870.287782,543.0955822,-0.480314449,0.138680186,-0.033879559,-2.077841523,7.726974453,17.04456382
-368.6780047,-487.9683491,546.6679455,-343.9034717,-1013.940488,518.6785068,-616.872881,-769.9847992,633.1003579,48.89036192,-760.6668278,666.3639223,-367.6238953,-846.7571891,546.0554535,-0.129264984,0.196552427,-0.040228357,-1.952440684,44.74801263,21.09918825
-369.5786941,-464.3895433,547.3895021,-344.021138,-990.5041921,522.2845015,-617.224611,-746.8489819,635.8615472,48.03960745,-736.6175441,670.0065857,-367.988269,-823.2265962,549.0153248,1.102132787,0.250136922,-0.082337166,-2.512703602,29.74627639,-4.260146206
-370.4262057,-440.8709202,548.3751362,-344.1390587,-967.1008398,525.83028,-617.5723892,-723.65428,638.4994071,47.10231576,-712.4313964,673.6189729,-368.3297109,-799.7065281,551.7756943,0.713158674,-0.234682933,0.297991705,1.175083984,-4.403143481,22.33791478
-371.1749583,-417.464065,549.8512001,-344.2574518,-943.7586675,529.2642284,-617.9128283,-700.350221,640.9082266,46.00431211,-687.9910727,677.1751327,-368.6285655,-776.2060062,554.1655608,-1.381484138,-1.069273433,0.437299872,0.117041592,-32.46815901,50.02128911
-371.9237109,-394.0572097,551.327264,-344.3758449,-920.4164953,532.6981768,-618.2532675,-677.046162,643.317046,44.90630845,-663.550749,680.7312926,-368.92742,-752.7054842,556.5554272,-5.437414043,-0.795569713,-0.206477877,-0.008607093,-36.18190212,43.05041155
-372.7677914,-370.7158991,552.4061869,-344.4934144,-897.1190063,535.7599023,-618.6075638,-653.5804127,645.5613784,43.9875773,-638.9024724,683.8719492,-369.2630962,-729.2912905,558.9200545,-5.100364142,2.25085466,-0.169608218,10.31604499,-26.903888,51.55106053
-373.6823316,-347.4230346,553.191571,-344.6103752,-873.8545441,538.5465065,-618.9721023,-629.9951532,647.6841335,43.20135192,-614.1004915,686.7054948,-369.6259884,-705.9409047,561.266027,-4.347436759,2.35091179,0.735969066,4.046153868,-16.55618509,12.25413248
-374.5968718,-324.13017,553.976955,-344.727336,-850.5900819,541.3331107,-619.3366408,-606.4098937,649.8068885,42.41512654,-589.2985106,689.5390404,-369.9888807,-682.5905188,563.6119994,-1.298611437,0.666695989,1.414124642,-15.23190652,-17.08795375,-26.0527727
-375.5214154,-300.8350122,554.817198,-344.8603119,-827.3132248,543.9278715,-619.6454688,-582.954423,651.7362833,41.62061082,-564.7781125,692.1059498,-370.4195899,-659.2538962,565.6864441,0.03317593,-0.053398669,0.744818052,-1.315409002,11.23619312,-30.61060099
-376.4484599,-277.5392811,555.6711559,-344.9972917,-804.033269,546.4746715,-619.9403691,-559.5313994,653.6173379,40.82402253,-540.3281102,694.6062001,-370.8672533,-635.9207145,567.6930069,-1.422124728,-1.275825111,0.094388801,13.52330867,10.88529349,-31.1843396
-377.3734076,-254.2434887,556.5266238,-345.1330446,-780.7511303,549.0193147,-620.2406416,-536.1149088,655.4853938,40.02639723,-515.8884617,697.0988282,-371.3117749,-612.5824944,569.6934693,-3.894156062,-0.984431493,-0.076123204,11.80983237,9.789699482,18.48031438
-378.2165792,-230.945305,557.4409867,-345.2209473,-757.3838565,551.4798447,-620.7504286,-512.9532002,656.8464988,39.18832894,-491.8526132,699.294189,-371.6337679,-589.0477789,571.4560174,-4.241694515,-0.242076135,-0.046333177,-2.907891049,-0.423720606,9.833497521
-379.0597508,-207.6471212,558.3553496,-345.30885,-734.0165827,553.9403747,-621.2602156,-489.7914916,658.2076038,38.35026065,-467.8167646,701.4895498,-371.9557609,-565.5130634,573.2185656,-3.863742351,0.104585847,0.102650256,-1.365939358,-7.487330406,25.89547907
-379.9212068,-184.3537096,559.0969883,-345.4341919,-710.6614541,556.2451374,-621.8038364,-466.6658757,659.4982735,37.58390789,-443.7757808,703.5398757,-372.2831914,-542.0302848,574.9359708,-2.169115947,2.813554262,0.710840405,1.40798164,-5.311692356,9.067940366
-380.8375155,-161.0746147,559.3204546,-345.6718513,-687.3427611,558.082598,-622.4489588,-443.6485383,660.5776372,37.0327017,-419.7193911,705.1550969,-372.6269341,-518.7033172,576.5179474,-1.461934229,1.99381752,0.970591849,-4.971874589,-4.007473348,-5.950656075
-381.7538242,-137.7955197,559.5439209,-345.9095107,-664.024068,559.9200586,-623.0940812,-420.6312008,661.6570009,36.48149551,-395.6630014,706.7703181,-372.9706769,-495.3763496,578.0999239,-1.391044892,0.724168961,0.814456707,-3.086558917,-0.682404423,-21.84066493
-382.6283697,-114.5587437,560.013885,-346.1131021,-640.7317018,561.7798713,-623.7256917,-397.553257,662.5908877,35.88585561,-371.4823047,708.2510182,-373.3494541,-472.0789067,579.5360606,-1.846265594,-0.262289774,0.457122634,0.862957118,-2.839478515,-24.88968076
-383.4567557,-91.36874133,560.7562942,-346.2790393,-617.4684336,563.6643889,-624.3423681,-374.4083274,663.3639843,35.24110477,-347.1642162,709.5830372,-373.7669536,-448.8140964,580.8110058,-2.481930405,-0.844777175,0.500296765,2.676325345,-4.059770801,-6.238059325
-384.2851418,-68.17873899,561.4987033,-346.4449765,-594.2051655,565.5489065,-624.9590445,-351.2633978,664.1370809,34.59635392,-322.8461277,710.9150561,-374.1844531,-425.5492861,582.0859509,-2.728170961,-0.802002887,0.489205103,-0.135775458,-10.88950286,28.98180865
-385.1519185,-45.00732759,561.935233,-346.6369303,-570.8795727,566.9894947,-625.6262502,-328.1261549,664.6756962,34.01546844,-298.678637,712.0566809,-374.5941446,-402.292731,583.2586936,-2.451270984,0.493883228,0.268371495,-0.308148448,-9.681830318,28.70889402
-386.0351483,-21.84388373,562.2406715,-346.8400341,-547.5272693,568.2398275,-626.3151114,-304.9922064,665.1138196,33.46195383,-274.5756883,713.1167083,-375.00049,-379.039714,584.3876351,-2.082280782,0.665936607,0.217618138,0.947598511,-5.668899414,24.54902852
-386.9183782,1.319560124,562.5461099,-347.0431379,-524.174966,569.4901603,-627.0039725,-281.8582579,665.5519429,32.90843921,-250.4727395,714.1767357,-375.4068354,-355.7866969,585.5165766,-1.588868455,0.663484541,0.297973085,-2.352577239,1.102519608,-3.221273661
-387.823156,24.50199248,562.5859563,-347.1438508,-500.8954423,570.6970073,-627.6900399,-258.8361828,665.7397076,32.27875934,-226.5890074,715.0503069,-375.8236264,-332.5573841,586.3954612,-1.039826017,0.425531666,0.449167684,-3.125383336,5.064280944,-24.45852545
-388.729681,47.68596444,562.6042681,-347.2362618,-477.6218197,571.9003285,-628.3758807,-235.8231784,665.9071729,31.6429039,-202.7230497,715.9087601,-376.2412645,-309.3299933,587.254071,-1.042240037,-0.047770737,0.463903883,-4.041384625,7.614740009,-20.64937203
-389.6162864,70.82845346,562.6528564,-347.338665,-454.3586385,573.0648419,-629.0641594,-212.8258683,666.0516953,31.02008547,-178.8605144,716.7164166,-376.6339546,-286.1086652,588.0380519,-1.456287933,-0.844960048,0.557106838,0.198020484,2.140919523,-16.84270668
-390.3900143,93.73587243,562.8730114,-347.4976907,-431.1546251,574.0094443,-629.7662532,-189.9174926,666.0662079,30.47114345,-155.0173733,717.2362258,-376.8852733,-262.9216923,588.3991362,-1.997569352,-2.448626475,0.624660155,1.751319361,0.278772266,1.489300523
-391.1637421,116.6432914,563.0931665,-347.6567164,-407.9506118,574.9540467,-630.468347,-167.009117,666.0807206,29.92220144,-131.1742322,717.7560351,-377.1365921,-239.7347194,588.7602205,-2.132606235,-2.291035631,0.604535997,5.142255297,-2.205525261,30.69397418
-391.9681047,139.6646016,563.1570526,-347.8750693,-384.7592274,575.7256863,-631.1761433,-144.1169793,665.9805757,29.36189435,-107.3172168,718.2545259,-377.4635548,-216.5489425,589.116058,-1.970960421,-1.336774422,0.466888092,2.578794752,-8.429852652,16.81292137
-392.8235252,162.8757307,562.9604904,-348.1923009,-361.5888915,576.2090548,-631.8934437,-121.2519052,665.6893351,28.78264549,-83.43707746,718.717486,-377.9165911,-193.3651589,589.4631511,-1.136647575,0.011884878,0.162336224,0.139746948,-6.143752297,13.91807811
-393.6789457,186.0868597,562.7639281,-348.5095324,-338.4185557,576.6924233,-632.6107441,-98.38683099,665.3980946,28.20339662,-59.55693816,719.1804462,-378.3696273,-170.1813754,589.8102441,-1.133373365,0.472772847,0.104581696,-2.272453976,-3.000925809,5.651006986
-394.500648,209.1948864,562.5478045,-348.723335,-315.2849178,577.0586984,-633.2589896,-75.54997067,665.0763808,27.46996844,-35.77954265,719.6979787,-378.7931459,-147.0616495,589.976775,-1.151205041,0.590858131,0.187648228,-2.354257874,-2.790231932,-12.15746526
-395.2998715,232.2341782,562.31864,-348.8681849,-292.1757452,577.3469113,-633.8611985,-52.73191957,664.7343516,26.63375404,-12.07064302,720.2518928,-379.196986,-123.9846289,590.0229312,-1.402420537,0.245135882,0.514229579,-0.201580136,0.591422219,-9.436949745
-396.099095,255.27347,562.0894755,-349.0130348,-269.0665726,577.6351242,-634.4634074,-29.91386847,664.3923224,25.79753965,11.63825661,720.8058069,-379.6008262,-100.9076082,590.0690874,-1.675555461,-0.280599303,0.711455733,0.021257848,0.170390152,0.414805072
-396.970347,278.4118011,561.6812579,-349.1791998,-245.9682928,577.5791803,-635.036039,-7.135630015,663.8657907,24.94991548,35.2527202,721.2609729,-380.0505608,-77.84976319,589.9275179,-1.60112396,-0.489559252,0.756802849,-0.234488828,-0.298139276,26.44537147
-397.8568778,301.5711404,561.2350593,-349.3498861,-222.8723235,577.4502335,-635.6023966,15.63416334,663.300122,24.09987105,58.84715191,721.6951924,-380.5100306,-54.79598569,589.7461278,-1.214049504,0.137686906,0.62359382,0.038571881,-3.467426779,11.63128958
-398.7402975,324.7250118,560.7871197,-349.5234073,-199.7773349,577.3009691,-636.1680852,38.40265451,662.7291251,23.24474197,82.43757953,722.1310368,-380.9690088,-31.74581955,589.5477452,-0.636634212,0.273663872,0.463669805,0.354987706,-1.780900419,9.52030654
-399.5646051,347.7749906,560.3061035,-349.7507913,-176.7009794,576.7656716,-636.7210625,61.14640413,662.0568929,22.29300454,105.9519294,722.5977539,-381.418648,-8.764269206,589.0265054,-0.361881745,0.120278624,0.363079022,0.24491044,0.635022959,-3.19487166
-400.3889128,370.8249695,559.8250873,-349.9781753,-153.6246239,576.2303742,-637.2740399,83.89015375,661.3846607,21.34126711,129.4662793,723.064471,-381.8682871,14.21728113,588.5052656,-0.384479271,0.019699401,0.322292302,-1.263616623,1.543770419,-12.23039587
-401.2141487,393.8329474,559.3472066,-350.2237045,-130.5535439,575.5700849,-637.8214807,106.6005955,660.6787191,20.35325611,152.9220605,723.5077411,-382.327436,37.19741747,587.888429,-0.525661185,-0.235776275,0.36568448,-0.618730601,3.12959554,-2.277286899
-402.0418323,416.7301957,558.8775921,-350.5170712,-107.4963718,574.5802718,-638.3543252,129.2232258,659.883907,19.2696148,176.2234334,723.8891965,-382.8116558,60.17382598,587.0195646,-1.060764618,-0.473270951,0.431476557,-0.57840622,-0.832091557,7.129979576
-402.8695158,439.6274439,558.4079776,-350.8104379,-84.43919969,573.5904587,-638.8871696,151.845856,659.0890949,18.18597349,199.5248063,724.2706518,-383.2958756,83.15023449,586.1507003,-1.439388597,-0.780907882,0.46327395,-0.778631462,-4.197274891,12.90849334
-403.7122482,462.5584145,557.9059348,-351.1267144,-61.41819128,572.4053586,-639.3763168,174.4143122,658.1900343,17.15126003,222.7175381,724.5748731,-383.7889896,106.1149332,585.1945631,-1.319475447,-0.721778039,0.373200294,0.47414832,-4.493606456,14.14814488
-404.5700296,485.5231075,557.3714637,-351.4659007,-38.43334654,571.0249717,-639.8217665,196.9285942,657.1867252,16.16547442,245.8016287,724.8018602,-384.2909979,129.0679222,584.151153,-0.993570745,-0.216886837,0.340154088,0.961349797,-3.17088658,10.27481439
-405.427811,508.4878005,556.8369926,-351.8050869,-15.44850179,569.6445848,-640.2672163,219.4428763,656.1834161,15.1796888,268.8857193,725.0288473,-384.7930061,152.0209111,583.107743,-0.637041492,0.294131731,0.400851066,0.143141564,-3.055599626,1.440129563
-406.2638751,531.415724,556.3717174,-352.170953,7.459568907,567.9895465,-640.782895,241.9324124,655.0623503,14.11049934,291.8656818,725.1932769,-385.3030642,174.9113814,581.8860575,-0.614124301,0.100537813,0.432297523,-1.812641481,-0.753371783,-3.986920323
-407.0917017,554.3297003,555.9326889,-352.546939,30.33851842,566.2303301,-641.3252122,264.4125623,653.8966182,13.00967392,314.8061474,725.3339779,-385.8161757,197.7781378,580.5967502,-0.752744086,-0.30080987,0.479508279,-1.388589968,1.679603846,-7.793141717
-407.9195283,577.2436767,555.4936604,-352.922925,53.21746794,564.4711136,-641.8675294,286.8927121,652.7308861,11.90884851,337.7466131,725.4746788,-386.3292871,220.6448941,579.3074429,-0.944240906,-0.51755689,0.500146598,-0.450012902,1.351110826,-3.820297308
-408.7956593,600.1171333,554.8693777,-353.250009,76.10679248,562.4522204,-642.384984,309.3224982,651.3617765,10.74238783,360.5736441,725.4630444,-386.8274447,243.5606137,577.7181497,-1.013370971,-0.468645228,0.482114534,-0.039754503,-0.740621321,2.401325827
-409.6743325,622.9884573,554.2353448,-353.5745193,98.99666308,560.4196599,-642.9011299,331.7496335,649.9819629,9.572472666,383.394705,725.4433923,-387.3248152,266.4789103,576.1130676,-0.817123711,-0.378807149,0.45276549,0.463850587,-3.211884557,13.18283102
-410.5489226,645.855902,553.6256756,-353.8796931,121.8898618,558.3450048,-643.4166809,354.1566223,648.5736412,8.400760501,406.1930935,725.3881898,-387.8231573,289.3813314,574.4814408,-0.314216871,-0.274129241,0.399019079,0.502971849,-2.264410695,10.28320234
-411.4042633,668.7050582,553.1308637,-354.0937099,144.7987506,556.0719037,-643.9294268,376.4686343,647.0309239,7.220576767,428.8845985,725.1653924,-388.32608,312.2089109,572.724674,-0.154961378,-0.291393686,0.379790734,0.727464683,-2.281482139,4.389276847
-412.259604,691.5542144,552.6360518,-354.3077267,167.7076393,553.7988026,-644.4421727,398.7806463,645.4882066,6.040393033,451.5761035,724.9425949,-388.8290027,335.0364904,570.9679073,-0.079004973,-0.386996246,0.37617696,-0.389915772,-1.295774961,-2.168809758
-413.1080072,714.3748571,552.1577285,-354.5650789,190.6113107,551.3859234,-644.9507371,421.0892198,643.8806912,4.856113659,474.1791976,724.6583714,-389.331894,357.8401906,569.1042495,-0.124599704,-0.544049595,0.394470765,-0.261525667,-0.887152497,-2.621238675
-413.9460042,737.1527295,551.7041381,-354.8874342,213.5071562,548.7633771,-645.4530291,443.3926355,642.1759787,3.665690823,496.6496753,724.2820088,-389.8347382,380.6080719,567.0802552,-0.271538677,-0.684114973,0.436082813,0.172130216,-1.379951798,-2.754289297
-414.7840012,759.9306018,551.2505477,-355.2097895,236.4030018,546.1408308,-645.9553212,465.6960512,640.4712661,2.475267988,519.1201529,723.9056461,-390.3375824,403.3759531,565.0562608,-0.329062087,-0.727332913,0.448206921,-0.50203367,-1.722700966,6.997185741
-415.6445626,782.6928214,550.8157634,-355.5359765,259.24944,543.2502161,-646.496936,487.845765,638.580714,1.403017598,541.411562,723.4612454,-390.8597778,426.06304,562.9842491,-0.334259508,-0.509379263,0.380506382,-0.701959049,-2.362665667,6.86202656
-416.5186626,805.4456494,550.3922626,-355.8644625,282.0662339,540.1987602,-647.0621444,509.9032577,636.5786582,0.401670676,563.59553,722.9760217,-391.3935839,448.7016503,560.8834268,-0.264508987,-0.294062236,0.346971,-0.943054507,-1.995728146,5.122847001
-417.3927626,828.1984774,549.9687619,-356.1929486,304.8830277,537.1473044,-647.6273529,531.9607503,634.5766025,-0.599676246,585.779498,722.490798,-391.9273901,471.3402605,558.7826046,-0.191220894,-0.149365929,0.35359176,-0.741006108,0.447004993,0.795998572
-418.2747201,850.9087175,549.632149,-356.5587584,327.7653096,534.0062978,-648.2573614,553.9617722,632.5101179,-1.880049959,607.8265829,721.610857,-392.5835911,494.0016459,556.5590029,-0.177761269,-0.214745159,0.390205676,-0.375293083,-0.351951518,-2.091901034
-419.1580642,873.6114422,549.3108693,-356.9311549,350.6591483,530.8494881,-648.8988053,575.9528287,630.4322635,-3.209663694,629.849512,720.6612599,-393.2613912,516.6670505,554.3137343,-0.214517236,-0.43058946,0.433794106,0.087136624,-0.348329503,0.085792259
-420.0408648,896.3057389,548.993558,-357.3059905,373.5474629,527.6697582,-649.5367868,597.9345858,628.3381142,-4.520173336,651.8676172,719.7113074,-393.9265288,539.329253,552.0459083,-0.283668627,-0.573735769,0.449347201,0.284400121,-1.173293582,5.761929962
