-165.187206731242,-473.237791527913,571.934641158684,-157.552574335156,-969.212407247559,515.326518124381,-449.50350294316,-729.410734728346,562.736730579359,266.539485266371,-731.946967237574,517.090323418707,-177.039413167041,-807.535746541821,555.441296829983,-2.73571055391891,3.02977835005405,0.0452231671081103,7.06283880859458,1.83736825313525,5.07189516662145
-165.252540938992,-449.456680761693,574.338633510165,-157.942007766354,-945.813104710874,518.253542403463,-449.530373361506,-705.695991313892,565.694633163594,266.361404715586,-708.294586277674,520.754845049451,-177.168033306703,-783.634441217388,557.759407152433,-2.82136322020948,4.39036227377283,-0.117210004160143,1.53874470513728,-5.09753288087124,28.3524199049395
-165.499526678953,-425.624685205181,576.157889400082,-158.152553917145,-922.162644060158,520.619020889773,-449.535327517437,-682.108950108403,568.857752456968,266.226819319589,-684.603305248833,524.440425997875,-177.311006658458,-759.835004349517,559.974402861686,-0.234334032579747,0.102021986149095,0.397247895976595,34.153162400852,61.7258666398097,24.7511186177481
-165.824363075575,-401.770881881397,577.726543949328,-158.286434090617,-898.40454421771,522.743836893466,-449.530888989475,-658.576638421038,572.108821768546,266.110874704214,-660.89535276187,528.135032368162,-177.460131386824,-736.079225391597,562.145206593855,-0.243438469234119,1.14085544720445,0.0509740542970456,1.91916538221126,20.8074854907824,7.88680273754214
-166.149199472197,-377.917078557616,579.295198498575,-158.420314264089,-874.646444375266,524.868652897158,-449.526450461514,-635.044326733676,575.359891080122,265.99493008884,-637.187400274911,531.829638738448,-177.60925611519,-712.323446433681,564.316010326025,12.7048737006776,-78.7497142960354,64.9552626292399,38.3528691856643,-0.0234405711949556,0.0159206921442885
-166.358549803469,-354.176453571918,580.976019002424,-158.560491398462,-850.962018100954,527.093990058569,-449.478704017005,-611.454174901502,578.416495937818,266.154602084396,-613.662565435162,535.544661408663,-177.793971446895,-688.578269917912,566.245154060824,3.27439494281423,-24.9452079635752,19.334640192542,7.32701895820451,1.04557579170494,-16.6756567380057
-166.558536399712,-330.445005208223,582.665934043133,-158.701179097231,-827.283565359189,529.32747758412,-449.427446119803,-587.859333327854,581.457333407362,266.336621372731,-590.152577972211,539.261339454548,-177.981572503196,-664.833953059612,568.154703741783,-0.855843411138411,-2.61953602866503,0.289875663390664,2.94311729074531,0.687534097461096,-9.40629704504502
-166.765028628432,-306.71295269687,584.301384949665,-158.823108801869,-803.591546746054,531.517208188755,-449.374233951807,-564.280849623683,584.486979056149,266.464712436534,-566.631406988758,542.95556143699,-178.161810863955,-641.094519973899,570.041136972334,-1.52089097322598,-1.79979311366011,0.161856593981593,11.064902998033,-3.43609612818114,5.74688639631042
-167.00838610785,-282.977476682103,585.628205762527,-158.838743206427,-779.822654861794,533.458982908207,-449.309947582648,-540.795060513198,587.453204387318,266.287210227985,-543.046862722435,546.522532393255,-178.300327283314,-617.382761599489,571.796576983908,-1.55410158666531,-0.297866977589059,-0.0889285469288005,12.7981084184921,-6.29593515297603,20.0724255634637
-167.251743587268,-259.24200066734,586.955026575389,-158.854377610984,-756.053762977539,535.400757627658,-449.24566121349,-517.309271402716,590.419429718486,266.109708019437,-519.462318456116,550.08950334952,-178.438843702672,-593.671003225082,573.552016995483,-0.826770336860041,0.97588334651189,-0.248512406585978,4.47580038902168,-4.99483788285286,15.2109785964242
-167.492556327036,-235.528752390007,588.210450280843,-158.919611449107,-732.345746968023,537.304256859879,-449.194464216081,-493.832556669767,593.185765647416,265.930514738726,-495.851623593658,553.426721571853,-178.576455969746,-569.982477928355,575.277479389964,0.175369217392382,1.7507426631091,-0.18385031453854,-6.33859589301994,0.786631854867795,-1.37540065793881
-167.729127834054,-211.852550341722,589.346878807286,-159.067511009838,-708.739190749739,539.143963613383,-449.165082838254,-470.37096589937,595.618952572614,265.748503004411,-472.197344404299,556.381018570966,-178.712561316346,-546.332674427758,576.95297908929,0.187589418196578,0.596300529258997,-0.0313888397254402,-12.0014666256194,3.83560405246327,-17.8453410625436
-167.965699341072,-188.176348293441,590.483307333729,-159.215410570569,-685.132634531458,540.983670366886,-449.135701460427,-446.909375128976,598.052139497812,265.566491270097,-448.543065214944,559.335315570079,-178.848666662945,-522.682870927164,578.628478788615,-0.723876381945961,-0.278347121064534,0.106398694298607,-5.30816645568093,0.367042219223943,-13.9534675188368
-168.152080615429,-164.565053874465,591.764651316411,-159.56854517953,-662.417794287947,543.476936586688,-448.952140758297,-423.784121887758,600.281411830307,265.409155127207,-424.930969361417,561.980711198835,-178.965257186075,-499.039738486193,580.228079568019,-1.27418401628986,-0.683045831445824,0.213716067044635,1.64782246575986,-1.83597132437853,-0.791107318933349
-168.30500173468,-140.997031208366,593.142605603252,-160.058503153977,-640.297431360955,546.405909117356,-448.665793839965,-400.883093665997,602.374741101,265.268269378601,-401.346995731782,564.420172580686,-179.068837826892,-475.401053418311,581.777081067476,-1.17752881727327,-0.524358602450448,0.224233424376376,6.29610503093495,-3.06821629918719,11.9904832602443
-168.457922853931,-117.429008542267,594.520559890093,-160.548461128425,-618.177068433962,549.334881648023,-448.379446921633,-377.982065444235,604.468070371694,265.127383629994,-377.763022102146,566.859633962536,-179.172418467709,-451.762368350428,583.326082566932,-0.664636908859546,-0.12778876088613,0.0958203451032605,4.84427636683641,-4.86197619881045,12.5788463516753
-168.673417004319,-93.8439091521706,595.5467376912,-160.664641312312,-594.900100071274,551.135989155688,-448.399403849319,-354.634513586199,606.135713984135,265.048592858311,-354.18544360302,568.647003160721,-179.271196553048,-428.239418638917,584.907148228595,0.345634170638985,0.0736759007108365,-0.1164556128787,0.360287669555658,-2.99880518595814,2.54661430330338
-168.902184221918,-70.2551874266844,596.498296237756,-160.701535298202,-571.377791161624,552.697852567565,-448.4843343201,-331.192244593201,607.713060638764,264.982973748399,-330.609221646734,570.296049774491,-179.368955914497,-404.741018851489,586.495015379211,0.631140867821831,0.265629512364751,-0.123667851258787,-4.05791454146223,0.461983018510391,-10.3344168760936
-169.126492925713,-46.6747094878879,597.470633318641,-160.737653145425,-547.859371859016,554.271472153004,-448.56983064637,-307.749300825136,609.266986355919,264.913305825249,-307.028346224908,571.921893148209,-179.465902854882,-381.242179734199,588.0725383322,0.00728783131963809,0.305110100536577,0.0171496980841642,-5.05062356303901,1.49068417423519,-14.0766725865098
-169.266089867228,-23.250863496267,598.837762551762,-160.759024357992,-524.414855090279,556.068459036117,-448.666078226949,-284.293536330889,610.37591426104,264.766710450563,-283.359054957896,573.10687496093,-179.54741379506,-357.7349933496,589.453521530276,-0.931508333574486,-0.266256126664478,0.161899206910008,-2.146478910005,-0.149113972051337,-4.77753590835799
-169.405686808742,0.172982495353857,600.204891784882,-160.780395570558,-500.970338321542,557.86544591923,-448.762325807528,-260.837771836642,611.484842166162,264.620115075877,-259.689763690884,574.291856773651,-179.628924735238,-334.227806965001,590.834504728353,-1.24245189487689,-0.627061928099986,0.202178539030036,2.06269445815708,-2.82930700505172,7.75292005126727
-169.571068396046,23.6088458093297,601.431802148867,-160.805396183907,-477.541152849674,559.561747755641,-448.874003357057,-237.399883127134,612.520691562016,264.535857371977,-236.028773136464,575.287798603118,-179.653952209671,-310.728532743614,592.234338406263,-0.77544909448803,-0.40212555843548,0.146218668113633,3.80836561877272,-4.18947454237776,15.2905281238836
-169.804427685884,47.0763911549559,602.289044585134,-160.839965217498,-454.152386251384,560.992607196203,-449.026359915633,-214.009121486497,613.363879433438,264.615944436513,-212.389666278889,575.785362294914,-179.530068728957,-287.250117861613,593.683868803729,0.049528191047444,0.177718416182606,-0.00709060201254577,1.33526121211942,-3.16718343015788,9.51061709517928
-170.037786975723,70.5439365005857,603.146287021402,-160.87453425109,-430.76361965309,562.423466636765,-449.17871647421,-190.618359845856,614.20706730486,264.696031501048,-188.750559421311,576.28292598671,-179.406185248242,-263.771702979609,595.133399201196,0.370949038053036,0.319164581125576,-0.0864833577343577,-2.0560983290494,-0.258606118784036,-1.84294614667939
-170.1838883563,93.9300137592582,604.240722156744,-160.871690152882,-407.376579508802,563.93382151746,-449.363747175285,-167.228492404598,614.897617396522,264.667289678705,-165.147395144107,576.750672325041,-179.363483595478,-240.334946334267,596.506815589049,0.0446411226966781,0.133973010428502,-0.00453416368006519,-3.49281279402441,1.0938853185718,-8.64538615804683
-170.242731827615,117.234622930977,605.572349991161,-160.831432922877,-383.991265818516,565.52367183829,-449.581452018858,-143.83951916272,615.435529708423,264.529718969486,-141.580173447274,577.188601309908,-179.401963770664,-216.939847925582,597.804117967289,-0.797122693295733,-0.145822990090501,0.169740161137046,-1.24598314099229,0.535461881487891,-3.66050571936566
-170.301575298931,140.539232102699,606.903977825578,-160.791175692871,-360.605952128227,567.11352215912,-449.799156862431,-120.450545920838,615.973442020324,264.392148260266,-118.012951750438,577.626530294775,-179.44044394585,-193.544749516895,599.101420345529,-1.26029651962584,-0.418861069141284,0.219566586532425,2.05127129431032,-1.78153048511034,8.14330752941711
-170.462273181288,163.875426156189,607.885344395249,-160.762698400315,-337.278778322517,568.469361901991,-449.869641704928,-97.0975002475791,616.43873921651,264.323893324614,-94.4533175114751,577.828218993859,-179.388681868315,-170.180071416858,600.354965646105,-1.03987240377531,-0.559866200842964,0.111131925502307,3.82273668057496,-4.40091078619743,18.254598911264
-170.66160549542,187.223600682077,608.733853243808,-160.738689359896,-313.97365757647,569.736439011843,-449.884284478051,-73.7580822727589,616.876492748115,264.281930578935,-70.8965612737698,577.940299308681,-179.302689970784,-146.826932054581,601.591913434464,-0.136434281854103,-0.255376152939065,-0.0117304668399278,2.22269953478252,-3.90624377330622,17.1645004667157
-170.860937809552,210.571775207963,609.582362092368,-160.714680319476,-290.668536830427,571.003516121695,-449.898927251173,-50.4186642979423,617.314246279719,264.239967833257,-47.339805036068,578.052379623503,-179.216698073252,-123.473792692307,602.828861222823,0.374857110681824,0.191264020135428,-0.0284319300243265,-1.05487703279986,-1.36724539458621,7.66318864394158
-170.982552812012,233.855784993795,610.57988049033,-160.420092992814,-267.55182942674,572.156543000495,-450.173858290859,-27.2071820703926,617.736114907537,264.200557109411,-23.8526114600215,578.283473483291,-175.172336627012,-107.318583839859,600.71498471856,0.146802729094911,0.376984901031424,0.0364116356201453,-2.64910550871682,0.790900579821859,-1.79116330089863
-171.100077429647,257.136417688049,611.585241496154,-160.111264703719,-244.445038514753,573.303567235555,-450.462488712995,-4.00243330322191,618.157147487787,264.161280702503,-0.369079076690175,578.520831213865,-170.919639941367,-91.5422134352946,598.424749041002,-0.638453770884834,0.116848542325574,0.12450051883638,-1.51957817642029,0.113707221105092,-1.18480687003914
-171.219429072037,280.403109238635,612.551005044251,-159.819895090385,-221.300224268369,574.426882087439,-450.691709252471,19.2028733679048,618.587218059352,264.161922957274,23.106943166592,578.75523706299,NaN,NaN,NaN,-1.04729088098155,-0.152785775364742,0.149352000185618,0.962225665330247,-1.95395554003789,8.57735481182032
-171.347393831132,303.604078254811,613.330094863061,-159.610830662786,-197.976157159816,575.438424132924,-450.640854630834,42.4108101577012,619.059896304261,264.350753188534,46.547560463948,578.975726899565,NaN,NaN,NaN,-0.857175390126381,-0.166439975948974,0.116344467211466,2.20969786427087,-4.10694429183436,18.9239771998515
-171.475358590227,326.805047270983,614.10918468187,-159.401766235188,-174.652090051266,576.44996617841,-450.590000009196,65.6187469474941,619.53257454917,264.539583419794,69.9881777613006,579.196216736139,NaN,NaN,NaN,-0.189907004154526,-0.0550268022453911,0.0344142832255381,1.02745269110722,-4.5207498579967,18.543883492925
-171.605191544005,349.999631239369,614.806058180466,-159.437066229705,-151.360550402009,577.437665711533,-450.569824346973,88.7806723868023,620.030211333308,264.654400308701,93.394645652294,579.558722722766,NaN,NaN,NaN,0.244674745464988,-0.134683734829437,0.00314528591349544,-1.07513464597179,-2.80597647371618,10.0864993275712
-171.737826789808,373.184637636081,615.379607198743,-159.838912857397,-128.117801941688,578.389601476114,-450.595667123872,111.873580800387,620.565285926288,264.658197184081,116.749889433752,580.134252934473,NaN,NaN,NaN,0.192740109728643,-0.276808910654162,0.0472063199308591,-1.87797915242091,0.0554898269083046,-0.212416632407616
-171.870462035612,396.369644032789,615.953156217019,-160.240759485089,-104.875053481371,579.341537240695,-450.621509900771,134.966489213968,621.100360519269,264.66199405946,140.105133215207,580.70978314618,NaN,NaN,NaN,-0.410535146574824,-0.171148878032488,0.14688465455512,-0.438495343711933,0.741140075125828,-1.79517371231386
-172.025052110216,419.422975014587,616.461615237158,-160.34465947499,-81.6892862634782,580.178139251066,-450.636299618376,158.034487203256,621.720796179018,264.628045997686,163.383737931523,581.496259127712,NaN,NaN,NaN,-0.897232562684305,-0.114931839904723,0.192494552604726,1.53768390712666,-0.448056501703193,5.39784982533332
-172.1928150821,442.397300747435,616.931020258413,-160.269791482215,-58.5377077910447,580.94554100891,-450.644457500406,181.087538937963,622.392448478828,264.57145097362,186.616359208751,582.409302571138,NaN,NaN,NaN,-0.919178639805081,-0.109863612356931,0.123163417678113,2.55872116861435,-3.07398692818359,16.8484025179653
-172.360578053985,465.371626480286,617.400425279669,-160.19492348944,-35.3861293186077,581.712942766755,-450.652615382435,204.140590672673,623.064100778639,264.514855949553,209.848980485982,583.322346014564,NaN,NaN,NaN,-0.249974511145927,0.16997815518351,0.0355773317222582,1.26906690911937,-4.30442786120342,19.5734002490241
-172.392149804909,488.351327898572,617.658535087057,-159.916179123829,-12.4662111977206,582.189276426182,-450.60967452036,227.127392903176,623.787127479353,264.480810244501,233.061430731395,584.318828949171,NaN,NaN,NaN,0.328094820824164,0.277639729721724,0.0133421579487552,-0.910393282430387,-2.66058729906182,12.7599529659744
-172.399687810959,511.331977967229,617.879357503762,-159.601456574777,10.4128256846582,582.614245127064,-450.557716232854,250.102504044703,624.519220250814,264.45074383104,256.270321382959,585.33003649987,NaN,NaN,NaN,0.401084570278375,0.114034193536087,0.0441824261282278,-2.22574926423325,0.340116041580751,-0.27336815998279
-172.40917733807,534.315005626467,618.107119801907,-159.294441395726,33.3124461639918,583.046498983566,-450.503449658164,273.074658174294,625.246790119146,264.419796041654,279.473993536538,586.353367062701,NaN,NaN,NaN,-0.201045616834636,-0.156921697376704,0.134829721319724,-1.74568898216596,1.33570986881786,-5.55107097795595
-172.442735624943,557.32735690282,618.420473971132,-159.082483780034,56.4659310057216,583.568603092722,-450.420714208193,296.010342489982,625.918577515545,264.3779779492,302.613304214935,587.526214775175,NaN,NaN,NaN,-0.734186607698968,-0.279121977384446,0.188343135401224,-0.050861650575315,0.0794969679653215,-0.515081221462057
-172.476293911816,580.339708179177,618.733828140357,-158.870526164341,79.6194158474548,584.090707201878,-450.337978758222,318.946026805673,626.590364911944,264.336159856746,325.752614893335,588.699062487649,NaN,NaN,NaN,-0.821892286702703,-0.287027237189189,0.168916668108108,2.18640510789188,-2.89676968929728,11.4821077027026
-172.54498486172,603.362055508016,618.901053776097,-158.691180170521,102.710945440581,584.549183455005,-450.264700995843,341.859553978668,627.252074687634,264.315978822024,348.882739595701,589.799615954924,NaN,NaN,NaN,-0.322814216660493,-0.0326938955683337,0.0754581230420659,2.38773993327947,-4.52835062239414,17.3700677370536
-172.695652025361,626.407726959321,618.727312833704,-158.587927961068,125.657912786967,584.859194710731,-450.213491171175,364.721381152047,627.890270015007,264.346284255342,371.991430353994,590.731482850069,NaN,NaN,NaN,0.192550684768743,0.243395831589671,0.0117691693849796,0.587925162337266,-3.73911334954314,12.7129418998852
-172.846319189002,649.45339841063,618.553571891312,-158.484675751615,148.604880133357,585.169205966457,-450.162281346508,387.58320832543,628.52846534238,264.376589688661,395.10012111229,591.663349745213,NaN,NaN,NaN,0.405115608621283,0.324278060770298,0.0205871215405953,-1.98531396228948,-0.685388414564357,-0.158561448380188
-172.949882194951,672.457130438325,618.432983962841,-158.051029832813,171.120461076245,585.361739446239,-450.089949464042,410.430598751289,629.032199220685,264.373894205296,418.195899677141,592.556304115289,NaN,NaN,NaN,0.0201646099828556,0.0968177977941271,0.0938106271453063,-2.59862416240732,0.861878306525452,-7.18948311037463
-173.010827153465,695.422917273233,618.360486856491,-157.31845627222,193.24574003502,585.44798350969,-449.998507148329,433.264927357966,629.414277502214,264.341340749693,441.279995781262,593.414051915066,NaN,NaN,NaN,-0.492127677504287,-0.167580691758048,0.162235517992009,-1.13278033028631,0.620351977281411,-4.67929744099128
-173.071772111978,718.388704108138,618.287989750141,-156.585882711626,215.371018993791,585.534227573141,-449.907064832615,456.09925596464,629.796355783744,264.308787294091,464.364091885379,594.271799714842,NaN,NaN,NaN,-0.729027807346504,-0.294954306978757,0.180816,1.39521076221747,-1.88162797612517,6.38822808747873
-173.190579404876,741.332048302157,617.992206517994,-157.416717144857,239.975821244828,585.007407268271,-449.822112021314,478.898620700112,630.062053895849,264.324917408722,487.425074577062,594.890360995202,NaN,NaN,NaN,-0.372213369692581,-0.243967430123892,0.124672794209737,2.71208186778081,-4.05587051057556,13.5703904915619
-173.328674142568,764.267911615885,617.621994577247,-158.76868757603,265.407131259957,584.276232173959,-449.73932237815,501.686330811852,630.288958618147,264.357275380096,510.478352797938,595.429193435756,NaN,NaN,NaN,0.0843445179119917,-0.0548485802988137,0.0570008732636686,1.62627412419643,-3.68335175871638,12.28346359307
-173.46676888026,787.203774929609,617.2517826365,-160.120658007203,290.838441275082,583.545057079649,-449.656532734986,524.47404092359,630.515863340444,264.389633351471,533.531631018809,595.96802587631,NaN,NaN,NaN,0.308861336348341,0.108300669078673,0.0199450216630209,-1.06456387905797,-0.866659068579957,1.61808702243657
-173.284812687912,809.175633258613,616.952747245016,-158.955727718586,311.509676566735,584.800588130517,-449.416516629811,546.564131878841,630.497602168598,264.262558493759,556.522738915354,596.249392491644,NaN,NaN,NaN,0.0741146814195008,0.121425550848415,0.0690475733434213,-2.53889533389571,1.01199731720759,-6.43711726309854
-173.09465006146,831.122773511083,616.655536893256,-157.726261514077,332.058858660346,586.107060364595,-449.172469076892,568.63633516341,630.473054691774,264.131395614789,579.512252701014,596.524157419152,NaN,NaN,NaN,-0.351382496086503,0.00287273404473111,0.147641726073727,-1.77691578469676,0.885961885044873,-5.89336808033502
-172.97119048242,853.248463859305,616.331153790301,-156.717455998065,353.075327825454,587.192022928455,-448.969937301787,590.833797251031,630.407974105137,264.156134480292,602.356732903782,596.704711541629,NaN,NaN,NaN,-0.64585987575671,-0.112066123695124,0.181035292465084,0.781827231701947,-1.62725366792984,4.55648536109923
-173.114543093032,876.088354590539,615.898079682564,-156.591293236044,375.960945276555,587.390946811445,-448.933468637938,613.532294550864,630.180761079249,264.804480323691,624.621078774981,596.508422443978,NaN,NaN,NaN,-0.499304606147388,-0.164775158206497,0.123630688569856,2.12948798680975,-3.688152645265,12.1208303413615
-173.257895703643,898.928245321769,615.465005574827,-156.465130474023,398.846562727653,587.589870694435,-448.896999974088,636.230791850694,629.953548053361,265.45282616709,646.885424646178,596.312133346328,NaN,NaN,NaN,-0.098353025487941,-0.0967067874370838,0.065715446859271,1.75978522741058,-3.39887992876157,12.9110103408784
-173.380719393748,921.753183435566,614.965857765881,-156.318327222557,421.663686039143,587.769904150145,-448.880629913839,658.917745742693,629.61792202431,265.858102575657,669.45566011063,596.043484189581,NaN,NaN,NaN,0.176782243771598,-0.00155199607337992,0.0476504592343091,-0.599498438670639,-1.23172682180711,4.18413936665838
-173.47576866199,944.557891537533,614.377316125888,-156.143598603019,444.388140808802,587.924379968948,-448.891452081992,681.589082082914,629.135619579215,265.9345203371,692.439746201243,595.676936129351,NaN,NaN,NaN,0.0291290910150019,-0.00674893396596797,0.0867800865605631,-2.12925220367169,0.464773499899938,-3.16795960485299
-173.570817930232,967.362599639499,613.788774485895,-155.96886998348,467.11259557846,588.078855787751,-448.902274250145,704.260418423135,628.65331713412,266.010938098542,715.423832291857,595.31038806912,NaN,NaN,NaN,-0.333644219305249,-0.0911347069901349,0.142997402084296,-1.77094335762144,0.664567301282628,-3.99479205401204
-173.669729140352,990.135378599805,613.22202896499,-155.199932543742,489.074690980618,587.905697038705,-448.898984252305,726.935159343157,628.065970804937,266.073207244137,738.405851510877,594.843264044606,NaN,NaN,NaN,-0.62476437406819,-0.150527545627982,0.174784086627805,0.422755493305126,-1.12227984419719,3.71918744642312
-173.770719857637,1012.89096494536,612.667019815902,-154.111036508513,510.626285184884,587.556119676202,-448.888095395854,749.611733498452,627.422062384321,266.127857904276,761.386757799032,594.321983731632,NaN,NaN,NaN,-0.628742035795955,-0.124465187862658,0.140994154793003,1.87222533346356,-2.53484403249186,11.2522517318499
-173.871710574923,1035.64655129093,612.112010666814,-153.022140473283,532.177879389154,587.206542313699,-448.877206539404,772.28830765375,626.778153963704,266.182508564415,784.367664087192,593.800703418658,NaN,NaN,NaN,-0.382120671399279,-0.0604167879097795,0.0857836621045085,1.76759491466258,-3.05547621445151,13.6405800008272
-173.987285335918,1058.36038299101,611.327661829058,-153.244287083305,555.187357060467,587.917592203978,-448.879183497541,794.866900912866,626.065545577474,266.238501275067,807.334350888646,593.12710978579,NaN,NaN,NaN,-0.112374194669665,0.0124169616366381,0.0530827533783779,-0.435120257807869,-1.85421453243239,7.8227324888887
-174.104943531729,1081.06824974174,610.510550178634,-153.653725499791,578.405103798501,588.780160273227,-448.882998429192,817.4314969011,625.343122910441,266.294685707221,830.299006334857,592.431757107222,NaN,NaN,NaN,-0.0717315545322143,-0.0229239616792015,0.0961661826670113,-2.08363916864933,-0.22747020667102,1.37575487505624
-174.256256241958,1103.8529577945,609.702638755612,-154.049179117933,601.640258635353,589.549510059384,-448.921884026748,840.059248176882,624.615396598451,266.297690335843,853.329540809554,591.760442571788,NaN,NaN,NaN,-0.314050461635121,-0.11470925429717,0.154637016036975,-2.21204584540273,0.218239104492328,-0.712982488500478
-174.710459581946,1127.3292375655,608.977529379209,-154.318769550978,625.032086361529,589.479895297726,-449.276405617456,863.255397040561,623.839937481855,265.822076732672,876.952986540588,591.305471324556,NaN,NaN,NaN,-0.600605899700106,-0.217046204820618,0.189417510829724,-0.0410480497611169,-0.923047283127886,4.71745918027344
-175.164662921934,1150.80551733651,608.252420002806,-154.588359984023,648.423914087708,589.410280536067,-449.630927208165,886.451545904244,623.064478365259,265.346463129501,900.576432271625,590.850500077323,NaN,NaN,NaN,-0.690254933461619,-0.208421466463132,0.158975379944424,1.72837646860155,-2.26073156141345,10.8008041727902
-175.525620551428,1174.0198323978,607.434152231658,-154.698051277801,671.558249831868,589.269453764254,-449.867665122378,909.426273686006,622.266023942936,264.946403515837,924.116497266354,590.257154916854,NaN,NaN,NaN,-0.52612871205058,-0.121821560573848,0.108407413382848,1.89799133889781,-2.90239509476354,13.751166260745
-175.692914012974,1196.69006690817,606.422401640656,-154.475644359255,694.157794536459,588.980725125199,-449.859775400795,931.94112691302,621.419810039488,264.703263726532,947.483386885684,589.37641778274,NaN,NaN,NaN,-0.270506942832319,-0.0112621361941324,0.074443011332163,-0.235331457368589,-2.28380241153311,10.000949011821
-175.86020747452,1219.36030141854,605.410651049653,-154.25323744071,716.757339241054,588.691996486143,-449.851885679211,954.455980140038,620.573596136039,264.460123937228,970.850276505017,588.495680648626,NaN,NaN,NaN,-0.137372081826572,0.0249547436004574,0.0990029201674143,-1.98772705350695,-0.975664012797591,4.28953676388504
-175.985337255664,1241.98928184318,604.395208657577,-154.027096122742,739.343450103433,588.391077840836,-449.830316472345,976.934770210995,619.687783976438,264.180956005873,994.065131333316,587.817259411748,NaN,NaN,NaN,-0.266214405001274,-0.0360581189637352,0.152166323267972,-2.34878581671678,-0.00575428457903795,0.748254266456953
-176.075969480115,1264.58450892498,603.376745700988,-153.797899387065,761.91856964037,588.080185554049,-449.797554959338,999.384054063363,618.769573243623,263.87231050375,1017.15559405987,587.304369363518,NaN,NaN,NaN,-0.528876667656669,-0.148752290055291,0.197305557481558,-0.543960512391502,-0.579223914241919,3.2899716792817
-176.166601704565,1287.17973600676,602.358282744399,-153.568702651388,784.493689177303,587.769293267263,-449.764793446331,1021.83333791573,617.851362510807,263.563665001627,1040.24605678642,586.791479315288,NaN,NaN,NaN,-0.724715332068492,-0.246492922362217,0.187846179889986,1.37850433874296,-1.71690739418293,8.60709771004968
-176.294201528049,1309.75884915235,601.171210297911,-153.365629859663,807.037076969776,587.350322863842,-449.741056746951,1044.25776973305,616.954283500912,263.997220119748,1062.64930371554,586.244902058454,NaN,NaN,NaN,-0.671170216816411,-0.187928955587161,0.145638538757944,1.68356827205085,-2.65793543109602,12.1972938872925
-176.432533880284,1332.33328405839,599.935186709194,-153.170141438763,829.571252320313,586.899974942689,-449.719940154752,1066.67498644342,616.063339507349,264.646252837294,1084.85303638091,585.688544644283,NaN,NaN,NaN,-0.441418487319929,-0.0517855749786376,0.103215960849035,-0.0391112683785578,-2.23970197301493,10.3211893721545
-176.57086623252,1354.90771896443,598.699163120478,-152.974653017863,852.105427670846,586.449627021535,-449.698823562554,1089.0922031538,615.172395513785,265.295285554839,1107.05676904627,585.132187230113,NaN,NaN,NaN,-0.239278215191846,0.0238689711195034,0.106538193345731,-1.6953602413117,-1.12450817168983,5.70158265502702
-176.681105123355,1377.42426398008,597.351167215419,-152.778645792204,874.626139702695,585.868800062993,-450.806266844685,1112.281952473,614.190805129011,265.349398587594,1129.67715155297,584.433845719709,NaN,NaN,NaN,-0.285359653989991,0.0018821128368364,0.14674638741942,-2.12349098998999,-0.34109900028428,2.0871481949269
-176.791344014191,1399.94080899572,596.003171310361,-152.582638566545,897.146851734541,585.287973104451,-451.913710126816,1135.47170179221,613.209214744236,265.403511620349,1152.29753405967,583.735504209306,NaN,NaN,NaN,-0.488245534974831,-0.0863041966911946,0.194761201725552,-0.768949305150504,-0.463875242018434,3.0430257724993
-176.913029163964,1422.45811148795,594.633338234224,-152.374600310044,919.652370289127,584.686129253642,-452.553144651066,1158.36000542161,612.20997547027,265.45660516217,1174.94012834945,583.049210803346,NaN,NaN,NaN,-0.710701835173956,-0.155688465400446,0.198598872360368,0.687458255468365,-1.54977838575789,6.0815917188532
-177.074140316747,1444.9780230662,593.188288235483,-152.125121836197,942.105555755382,584.011893885024,-451.580549009278,1180.20999611948,611.149945577979,265.506187124107,1197.65922989207,582.404416423806,NaN,NaN,NaN,-0.698417620700313,-0.165713574615922,0.170382839063247,1.32249281867344,-2.21156809323314,9.70006265116352
-177.235251469529,1467.49793464446,591.743238236743,-151.875643362351,964.558741221632,583.337658516407,-450.607953367489,1202.05998681735,610.089915685687,265.555769086043,1220.37833143468,581.759622044265,NaN,NaN,NaN,-0.540296371230633,-0.104256902827578,0.135712324865459,0.169763606163551,-2.18029918250825,9.66177829736564
-177.375853699092,1489.98373013973,590.229992359371,-151.653221416919,987.009133075937,582.600404443051,-449.91180910063,1223.94743101096,608.985451961476,265.591247392093,1243.09869104365,581.091501831258,NaN,NaN,NaN,-0.307138408253307,-0.0463202376635219,0.139044204299267,-1.11282014575121,-1.4541112317736,6.58818046092146
-177.491389466942,1512.42782820023,588.633395963674,-151.463868561771,1009.45611051563,581.786127508349,-449.553549847575,1245.88065169933,607.826680220472,265.609487896504,1265.82058828927,580.394872266236,NaN,NaN,NaN,-0.260542757773774,-0.0409805024864865,0.169017607767768,-1.71250943986386,-0.762489621213212,3.00859476987386
-177.606925234793,1534.87192626073,587.036799567976,-151.274515706623,1031.90308795533,580.971850573647,-449.195290594519,1267.81387238771,606.667908479468,265.627728400914,1288.54248553489,579.698242701215,NaN,NaN,NaN,-0.397822426690693,-0.0956529872912926,0.197737678510511,-0.653881525933902,-0.458812540420417,1.85131934457658
-177.718499777182,1557.29803753692,585.40663853613,-151.074000026954,1054.3392280008,580.143031964383,-449.041691591819,1289.9751140564,605.397961632883,265.651727569575,1311.22690533641,578.937529795289,NaN,NaN,NaN,-0.645805417569567,-0.161595784776776,0.198449146162162,0.324388160488486,-0.966152629357351,3.55093718223021
