-168.5912672,-23.65238225,609.1926297,-164.0654722,-544.5783403,561.4873487,-449.9104559,-304.596453,620.9028675,261.6434561,-305.0505524,580.4039741,-180.9589573,-378.8647001,595.7993765,-0.96122484,-0.9601986,0.024509938,4.123471683,-2.666249996,14.89690508
-168.781531,-0.230507461,610.5943322,-164.1757192,-521.0933659,563.2582562,-450.0344157,-281.2624722,622.5077928,262.0109732,-281.858011,582.2256422,-181.177337,-355.3467469,597.1982028,-0.31139941,-0.432456331,0.04487658,5.791557678,-4.271294529,20.62036523
-168.9841132,23.19027844,611.9613733,-164.2858376,-497.623157,564.9857462,-450.1618314,-257.9209266,624.0594969,262.3144627,-258.6165022,583.9855192,-181.3873519,-331.8493297,598.6023761,0.326055274,-0.001142185,-0.055419045,4.241974214,-2.957629474,14.3044717
-169.2729239,46.60344215,613.0857845,-164.3950556,-474.2563075,566.4093133,-450.3134378,-234.5264268,625.2386534,262.1697594,-235.0322225,585.3128589,-181.5388129,-308.4956649,600.0439789,0.490211661,0.093872176,-0.13889976,0.737581785,0.012741834,-1.042855686
-169.5617346,70.01660586,614.2101957,-164.5042736,-450.8894579,567.8328803,-450.4650441,-211.1319269,626.41781,262.025056,-211.4479427,586.6401987,-181.6902738,-285.142,601.4855817,-0.061604354,0.288166153,-0.071442569,-2.470612809,2.339499025,-7.09175593
-169.8445134,93.38203509,615.3796812,-164.5842069,-427.5300929,569.2718097,-450.6419848,-187.7180838,627.4651896,261.8962019,-187.8775501,587.7829216,-181.8268646,-261.791404,602.8982546,-0.821805856,0.391330266,0.042345812,-3.439541687,1.333820981,-0.463035588
-170.11609,116.6588146,616.6328762,-164.6097542,-404.1846275,570.7392691,-450.8659751,-164.2683174,628.2678406,261.7967822,-164.3329481,588.5827848,-181.9358394,-238.4465073,604.2572003,-0.389835454,0.135703449,0.02832241,-2.00777449,-3.488739809,14.7694172
-170.3876666,139.9355941,617.8860711,-164.6353016,-380.8391622,572.2067286,-451.0899654,-140.8185511,629.0704916,261.6973625,-140.7883461,589.382648,-182.0448143,-215.1016106,605.6161461,-0.272926085,0.080085644,0.040055729,1.347243055,-6.035923352,22.80559304
-170.6233409,163.2215381,619.2118899,-164.6652974,-357.5240215,573.5442416,-451.3334436,-117.4253879,629.70526,261.6577549,-117.2569437,589.9281368,-182.0981155,-191.839978,606.8996178,-0.381530385,0.108976978,0.06671366,2.714280813,-5.972223339,22.54131079
-170.8324787,186.514256,620.5913873,-164.6985812,-334.2312947,574.7857072,-451.5913258,-94.07406187,630.2159412,261.6623563,-93.73529757,590.2856095,-182.1102665,-168.6398884,608.1273043,0.264419863,-0.13177047,0.10909916,0.081090553,-1.572504766,6.019953252
-171.0416165,209.8069738,621.9708848,-164.731865,-310.9385679,576.0271729,-451.849208,-70.72273586,630.7266225,261.6669576,-70.21365141,590.6430823,-182.1224176,-145.4397989,609.3549909,0.46445888,-0.239217754,0.127474394,-1.005542489,0.029890472,0.035265993
-171.240295,233.02441,623.2220931,-164.9100627,-287.8187442,577.0364439,-452.1035363,-47.4522409,631.0273977,261.6039104,-46.73356564,590.7950527,-178.4439863,-128.3410114,607.9769044,-0.337069795,-0.663756618,0.190306029,-3.701201582,-0.154697958,1.442130854
-171.4363587,256.2230257,624.4412291,-165.1244888,-264.7421464,577.9876661,-452.356976,-24.2019537,631.2756965,261.5239511,-23.26386997,590.8956475,-173.8429095,-112.7675494,605.9473746,-0.743993541,-0.675665748,0.198774726,-3.238413554,-2.175931367,11.01536559
-171.6304098,279.4195516,625.6693125,-165.3214226,-241.6665787,578.9349045,-452.6101361,-0.954945742,631.5230051,261.441172,0.203827036,590.9966349,-169.407221,-96.88968102,604.0391239,-0.457707443,-0.520953133,0.179269759,1.033640532,-3.860457854,19.57339319
-171.7459723,302.5345782,627.2463426,-164.83616,-218.6311888,579.7267689,-452.8523941,22.16417197,631.7316984,261.2484222,23.5935763,591.1129362,-171.4216786,-69.13996596,606.8607584,0.034986101,-0.55302732,0.121547037,3.131766873,-4.031706737,19.78417169
-171.8615349,325.6496047,628.8233727,-164.3508973,-195.5957988,580.5186333,-453.094652,45.28328968,631.9403917,261.0556724,46.98332556,591.2292374,-173.4361361,-41.3902509,609.6823929,0.391970151,-0.527843581,0.032979379,2.622206375,-1.713976758,10.40477696
-171.9805576,348.7621709,630.3041145,-163.6562104,-172.3843438,581.1616893,-453.1018382,68.4331958,632.1151431,260.9269784,70.3195782,591.3487726,-175.6545479,-14.03845885,612.3350548,0.419942341,0.160305075,-0.04409454,0.409504555,-0.204005779,0.446861576
-172.109961,371.8673561,631.4959918,-162.3332506,-148.6446936,581.3583202,-452.4038093,91.67546714,632.1880686,260.9904519,93.49534099,591.4780097,-178.4848224,12.11956417,614.4807992,0.200887977,0.904631405,-0.058953464,-0.663957091,1.135529132,1.369835467
-172.2393644,394.9725413,632.6878691,-161.0102909,-124.9050433,581.5549512,-451.7057803,114.9177385,632.2609941,261.0539253,116.6711038,591.6072468,-181.3150968,38.27758719,616.6265436,-0.188280633,0.994507955,0.009764023,0.402075395,-0.702312408,9.420952921
-172.3167455,418.0005545,634.0941449,-161.1873077,-101.5450022,581.9617791,-451.8129658,137.9021097,632.6015509,261.0486035,139.8238752,591.9033026,-183.0712783,63.13578577,618.0790656,-0.270064475,0.537756862,0.084636633,1.774277297,-2.96748371,16.82643583
-172.3366281,440.9432725,635.7373876,-163.0221935,-78.60452902,582.6009301,-452.8101251,160.6014333,633.2379108,260.9672449,162.9512351,592.383737,-183.6403044,86.5573363,618.7653945,0.066078037,0.398525597,0.089622502,2.340174728,-3.400073573,18.59625598
-172.3565107,463.8859904,637.3806303,-164.8570794,-55.66405585,583.2400811,-453.8072844,183.300757,633.8742707,260.8858864,186.0785951,592.8641713,-184.2093304,109.9788868,619.4517233,0.467998234,0.40527988,0.092935077,1.567867731,-2.023888402,9.272948864
-173.34101,486.7119597,638.7286783,-165.486497,-32.63520418,583.3202521,-454.1365868,206.1461056,634.5182465,260.8169023,209.1782682,593.5736796,-184.4110642,133.0792672,619.9215943,0.717911376,-0.112995802,0.158348704,-0.621546287,-0.002149109,0.160063938
-174.7389164,509.4878938,639.9502144,-165.5992854,-9.568476,583.1608602,-454.1796646,229.0540364,635.1654863,260.7532215,232.2660756,594.3813625,-184.4553869,156.0420032,620.2986977,0.624299881,-0.42074593,0.198413767,-1.777001689,0.767691599,-2.009476946
-176.1368228,532.263828,641.1717505,-165.7120739,13.49825218,583.0014684,-454.2227425,251.9619672,635.812726,260.6895407,255.353883,595.1890454,-184.4997096,179.0047392,620.675801,0.2849192,-0.375827765,0.197394597,-1.272390314,-0.877154767,5.372888912
-176.2950582,555.0562775,642.6669682,-165.7279692,36.56179403,582.6291884,-454.2224885,274.8530961,636.5918561,260.6226659,278.2836585,596.3691179,-184.164096,201.5932601,620.6746971,0.175869361,-0.102982442,0.097704005,1.053170139,-3.429284027,13.00258619
-176.3527797,577.8500662,644.1843763,-165.7360083,59.62507754,582.2396472,-454.2187211,297.7428628,637.3816799,260.5555321,301.2006207,597.5793843,-183.7976766,224.1514393,620.6429276,0.475222216,0.242164663,0.005532869,3.028995317,-4.31204444,16.28090052
-176.4123197,600.6011429,645.6579165,-165.6929497,82.63703165,581.7753957,-454.2062215,320.6138005,638.1851684,260.4868221,324.1008119,598.8154516,-183.4955704,246.7559634,620.6171873,0.880928773,0.447992735,-0.021885952,0.867004732,-3.177666085,10.01355342
-176.4821645,623.1101847,646.8828716,-165.3603377,105.3581192,580.8877855,-454.1442396,343.3780413,639.0660895,260.4091794,346.9059677,600.1977248,-183.5579055,269.6231084,620.6256119,1.093556416,0.229678894,-0.050463077,-1.873733385,-1.546716354,1.283942305
-176.5520093,645.6192264,648.1078266,-165.0277258,128.0792068,580.0001753,-454.0822577,366.1422821,639.9470106,260.3315366,369.7111236,601.579998,-183.6202406,292.4902534,620.6340365,1.00039981,-0.072687089,-0.00987811,-2.71609187,-0.619756992,-2.452433525
-176.588551,668.1874931,649.4448986,-164.8342144,150.8937984,579.0975035,-454.0073409,388.859702,640.8505584,260.2441776,392.4847947,603.0215552,-183.6774425,315.327373,620.5517751,0.750417503,-0.217449362,0.103682326,-1.588880271,-1.306545596,2.629576352
-176.5695873,690.854468,650.9688319,-164.8725372,173.8642298,578.1697293,-453.9108657,411.4990871,641.7918172,260.1406246,415.2059911,604.5619192,-183.7260892,338.1144503,620.3183703,0.633247293,-0.188047968,0.176112773,0.489756408,-2.611153658,10.72650901
-176.5506237,713.5214429,652.4927652,-164.91086,196.8346612,577.241955,-453.8143905,434.1384722,642.733076,260.0370717,437.9271876,606.1022832,-183.7747358,360.9015276,620.0849656,0.816438705,-0.018885065,0.150631738,1.60270672,-3.973832768,14.48601583
-176.5438079,736.111368,654.0424619,-164.9853231,219.8030112,576.1757247,-453.7043398,456.6801128,643.6386306,259.936679,460.5207581,607.6124527,-183.8529496,383.6653947,619.8167622,1.201316328,0.146960761,0.069834606,0.482380898,-2.746887265,11.24153439
-176.5450906,758.6499267,655.6093342,-165.0838796,242.7699736,575.0171903,-453.5852388,479.1565905,644.5203824,259.8383933,483.0292447,609.1024926,-183.9508748,406.4137882,619.5253598,1.521953415,0.019030068,0.017905242,-1.770427997,-1.599228823,5.308910544
-176.5463733,781.1884855,657.1762065,-165.1824361,265.7369359,573.858656,-453.4661378,501.6330682,645.4021342,259.7401076,505.5377314,610.5925324,-184.0487999,429.1621817,619.2339575,1.52210169,-0.229249021,0.045901781,-2.675175,-1.015582571,1.706852165
-176.5844793,803.6868742,658.7080205,-165.0614116,288.3608489,572.6324902,-453.3789844,523.9632362,646.2854829,259.656719,527.9293093,611.9904614,-183.9728996,451.5996284,618.927721,1.296898512,-0.385520445,0.12728424,-1.591894241,-1.136358886,4.268096008
-176.6303963,826.1767421,660.2323978,-164.8938093,310.9119938,571.3919782,-453.2986078,546.2623688,647.1691704,259.5764905,550.2960883,613.3688518,-183.8601273,473.9711167,618.6183378,1.116649749,-0.368617183,0.196392509,0.813835954,-2.154871352,10.19083064
-176.6720997,848.6557101,661.7732356,-164.7379563,333.4802428,570.142784,-453.2161189,568.5581103,648.0516954,259.493352,572.6599524,614.7509058,-183.7542578,496.3542049,618.3001917,1.213467348,-0.205533008,0.174360477,2.352414396,-2.892650502,15.49299761
-176.6337469,870.9275803,663.6268213,-164.8053384,356.3734704,568.7286255,-453.0934977,590.7894217,648.9121351,259.3549254,594.9684323,616.2025691,-183.7795427,518.957692,617.8155478,1.520121984,-0.00648353,0.081109122,1.404155612,-2.542587697,15.41600298
-176.5953941,893.1994505,665.4804069,-164.8727205,379.266698,567.314467,-452.9708765,613.0207331,649.7725748,259.2164987,617.2769122,617.6542325,-183.8048277,541.5611791,617.3309039,1.899464754,0.190024658,-0.029424511,-0.401750078,-1.382663297,10.83252387
-176.5868609,915.4528683,667.2953552,-164.9438501,402.1578963,565.8397306,-452.8412109,635.2201842,650.6393689,259.0897953,639.5541193,619.0859794,-183.8389556,564.1421071,616.8525789,1.980423408,0.179885408,-0.033058746,-1.98118704,-0.392864474,6.408107131
-176.6569428,937.6576392,669.0084418,-165.0248594,425.0437442,564.2052889,-452.6929734,657.3356401,651.5229156,258.9939987,661.74888,620.4652192,-183.8963968,586.6635611,616.3909128,1.782067215,0.003749747,0.062802209,-2.244432351,-0.5959932,6.927030384
-176.7270247,959.86241,670.7215283,-165.1058687,447.9295922,562.5708471,-452.544736,679.4510959,652.4064623,258.8982021,683.9436406,621.844459,-183.953838,609.1850151,615.9292467,1.5260968,-0.171928341,0.15533014,-1.15003916,-1.475448248,11.17678315
-176.777542,981.9779774,672.6256208,-165.156143,470.8028708,560.945696,-452.3704183,701.5236717,653.2887268,258.7750198,706.0092393,623.3018979,-184.0063836,631.6675158,615.4090385,1.547190514,-0.206152396,0.169249674,0.83072096,-2.901250923,15.58112837
-176.8084949,1004.004341,674.7207195,-165.1756821,493.6635802,559.3298354,-452.1700204,723.5533675,654.1697091,258.6244518,727.9456761,624.8375359,-184.0540337,654.1110633,614.8302883,1.824012911,-0.141736823,0.131877815,1.681631423,-3.411066948,17.26179013
-176.8394478,1026.030705,676.8158181,-165.1952212,516.5242896,557.7139748,-451.9696224,745.5830632,655.0506914,258.4738838,749.8821129,626.373174,-184.1016837,676.5546107,614.251538,2.233043158,-0.065954743,0.036936187,0.519868183,-2.824727106,15.13758517
-176.8734178,1047.95184,678.8261647,-165.2366473,539.3448909,555.9527918,-451.7386549,767.4772817,655.9964282,258.3317248,771.7522342,627.9554565,-184.1547527,698.9498996,613.7060218,2.380205811,-0.00366257,-0.012217,-1.017617645,-2.068284895,11.09882765
-176.9085322,1069.833061,680.8043639,-165.2863753,562.1502789,554.1364866,-451.4960921,789.3201121,656.9667271,258.1927553,793.5972014,629.5554318,-184.2098772,721.3268836,613.1731116,2.273345502,0.060623363,0.022297679,-3.185033009,-1.26389981,8.912999792
-176.9436465,1091.714282,682.7825632,-165.3361033,584.9556668,552.3201814,-451.2535292,811.1629426,657.937026,258.0537858,815.4421686,631.155407,-184.2650016,743.7038675,612.6402014,2.026474753,-0.014135409,0.134070452,-3.087296462,-1.536420269,10.07915428
-176.8960463,1113.445693,684.94862,-165.3727275,607.7425426,550.5600162,-450.9870499,832.8773206,658.9738549,257.881149,837.0743124,632.8617342,-184.339388,766.0338385,612.0551901,1.950998148,-0.183421038,0.201112881,-1.360300012,-2.324063047,13.38632227
-176.8440926,1135.16922,687.124564,-165.408662,630.5284441,548.8028057,-450.7193118,854.584938,660.0141853,257.7067401,858.6952549,634.5736589,-184.4147882,788.3613352,611.4674367,2.104178804,-0.332048181,0.186613996,-0.166178129,-3.015367805,16.62755757
-176.8003101,1156.867494,689.3150836,-165.451735,653.3131228,547.0354416,-450.3731776,876.1259008,661.0591945,257.5274604,880.265502,636.3126631,-184.4816401,810.67369,610.8855435,2.468469051,-0.382115607,0.113178539,0.196619188,-2.994488174,16.23152441
-176.7950481,1178.446723,691.5743164,-165.528461,676.0920365,545.2202099,-449.6574615,896.8812063,662.1262612,257.3252175,901.5967562,638.1793278,-184.5081925,832.9146616,610.3312772,2.702096558,-0.403217526,0.087500507,-0.264677766,-2.357885879,13.27253935
-176.7897862,1200.025951,693.8335492,-165.6051871,698.8709503,543.4049782,-448.9417454,917.6365118,663.1933279,257.1229746,922.9280105,640.0459926,-184.5347449,855.1556332,609.7770108,2.704791594,-0.430705079,0.116750327,-1.365269179,-1.377491267,9.993258108
-176.7591785,1221.550399,696.085493,-165.6523013,721.6095099,541.5936328,-448.5418268,938.905041,664.3753351,256.9173954,944.1618648,641.9639686,-184.5554379,877.3540197,609.253071,2.478120763,-0.481148994,0.173272994,-1.060008988,-1.197342535,9.63786986
-176.6905519,1242.992679,698.3265033,-165.6549975,744.287538,539.7881169,-448.6156046,960.9434059,665.7297529,256.7068116,965.2496191,643.9589114,-184.5673419,899.4885286,608.774621,2.294514364,-0.470247938,0.201363165,0.559981261,-1.537627458,12.47229218
-176.6219254,1264.434959,700.5675136,-165.6576937,766.9655662,537.9826009,-448.6893824,982.9817707,667.0841707,256.4962278,986.3373734,645.9538543,-184.5792458,921.6230376,608.2961709,2.322948547,-0.397057685,0.177030214,1.535177753,-2.144560845,16.18554365
-176.5372446,1285.778953,702.9213567,-165.6781662,789.6340759,536.2722677,-448.1841156,1003.999674,668.3515543,256.2263889,1007.286217,648.0859687,-184.5832142,943.7232248,607.837135,2.624875424,-0.365057993,0.079436681,1.536333536,-2.328287312,16.77816904
-176.4429311,1307.063977,705.3428995,-165.7093044,812.2968744,534.6190442,-447.331422,1024.405301,669.5667174,255.9209968,1028.151713,650.300386,-184.5824213,965.8028189,607.3897477,2.881124385,-0.380061468,0.015715492,0.460157495,-1.692048832,14.52732979
-176.3486177,1328.349001,707.7644423,-165.7404426,834.9596729,532.9658208,-446.4787284,1044.810927,670.7818805,255.6156048,1049.017209,652.5148033,-184.5816285,987.8824131,606.9423603,2.914232825,-0.404044958,0.03013758,-1.391696252,-0.835224714,10.90058157
-176.2417889,1349.506655,710.1222684,-165.7609616,857.5528232,531.348682,-445.9744755,1065.710397,672.2305803,255.3372179,1069.653555,654.8327876,-184.5721775,1009.877002,606.6029894,2.721912788,-0.391001258,0.118590843,-1.360006774,-0.657197295,9.628246029
-176.1327515,1370.641833,712.4688504,-165.7796067,880.1336826,529.737911,-445.5317123,1086.697015,673.7204925,255.0635967,1090.249462,657.1690484,-184.5611987,1031.856591,606.2826802,2.550969874,-0.367495796,0.183260407,0.203936666,-1.1906978,11.33441937
-175.9883258,1391.693085,714.8287019,-165.8674552,902.7850116,528.1520313,-445.0819685,1107.672013,675.2125527,254.7835354,1110.820449,659.5220685,-184.5123816,1053.764666,605.9579653,2.537320892,-0.358695358,0.172477108,1.846828253,-1.994487499,15.15379267
-175.4074441,1411.70926,717.3522104,-166.8088117,926.305466,526.873143,-444.546132,1128.503694,676.7311051,254.4240464,1131.084092,662.0817849,-183.9968932,1074.790744,605.5789127,2.733405893,-0.286125855,0.070550767,2.594636771,-2.341621249,17.19815843
-174.8265624,1431.725436,719.8757189,-167.7501682,949.8259204,525.5942547,-444.0102955,1149.335374,678.2496576,254.0645574,1151.347735,664.6415013,-183.4814049,1095.816822,605.1998602,2.927588533,-0.149634666,-0.011343273,1.68218216,-2.016677679,15.96774891
-174.3760813,1451.980387,722.3713133,-168.4086298,973.0094916,524.3227599,-443.4617289,1170.105132,679.808054,253.6842911,1171.540356,667.2509482,-183.1061188,1117.050149,604.8956265,2.98350054,0.011230786,-0.037189033,-0.503544281,-1.133919321,11.91079278
-174.2298682,1472.792481,724.8017745,-168.4070032,995.4070017,523.0685165,-442.8834588,1190.730403,681.4594196,253.2555441,1191.567261,669.9764327,-183.0579713,1138.767056,604.7659702,2.817784901,0.072309258,0.036890442,-1.456084799,-0.688158817,9.778894798
-174.0836552,1493.604575,727.2322357,-168.4053766,1017.804512,521.814273,-442.3051888,1211.355675,683.1107852,252.8267972,1211.594167,672.7019172,-183.0098238,1160.483963,604.6363138,2.625534247,-0.009490092,0.100697434,-0.826852325,-0.639723557,10.68351386
-173.8780579,1514.296673,729.7365991,-168.3593917,1039.963836,520.7756064,-441.711068,1231.90919,684.765859,252.3831631,1231.429924,675.5311537,-182.962064,1182.133682,604.5671232,2.549406073,-0.137650413,0.107512,0.593051148,-1.46952485,14.59551759
-173.618732,1534.880204,732.3078264,-168.2732731,1061.907659,519.9319854,-441.1026061,1252.397783,686.4242879,251.9260596,1251.092737,678.454261,-182.914655,1203.722613,604.5526398,2.657754929,-0.227966757,0.060317878,1.043343574,-1.95974626,17.42121441
-173.3594061,1555.463735,734.8790538,-168.1871545,1083.851482,519.0883644,-440.4941441,1272.886376,688.0827167,251.4689562,1270.75555,681.3773683,-182.8672461,1225.311544,604.5381564,2.845483785,-0.271846995,-0.012041795,1.099395783,-1.78650614,17.17681359
-173.1387625,1575.943178,737.4465313,-168.4385548,1106.048597,517.783842,-439.8633886,1293.208169,689.7998313,250.963819,1290.150174,684.4210506,-182.7552664,1246.726104,604.6326847,2.938732224,-0.324887096,-0.015411776,-0.548236904,-1.204541653,13.36471572
-172.9310129,1596.387925,740.0127588,-168.8024614,1128.330142,516.3256859,-439.2252018,1313.474362,691.5365078,250.4426704,1309.455402,687.5049247,-182.6217633,1268.082542,604.7635503,2.871125137,-0.43487747,0.029649637,-1.230844574,-0.510869429,10.90111951
-172.7232633,1616.832672,742.5789864,-169.166368,1150.611688,514.8675298,-438.587015,1333.740555,693.2731842,249.9215219,1328.760629,690.5887987,-182.4882602,1289.438979,604.8944158,2.686664694,-0.490176942,0.066684654,0.160425097,-0.412351322,10.72557065
-172.485995,1637.1863,745.075681,-168.3182256,1171.974898,513.9742932,-437.9082005,1353.896707,695.0044674,249.3361738,1347.809057,693.7629995,-182.4079004,1310.714626,605.1378815,2.530907196,-0.513441952,0.100496952,1.483750939,-0.939365774,13.60507827
-172.2479699,1657.537592,747.5705928,-167.439005,1193.314562,513.0955416,-437.2283443,1374.050037,696.7356123,248.7491796,1366.850901,696.9395164,-182.3289032,1331.988202,605.3842343,2.517769044,-0.524808941,0.023983211,2.206444234,-1.50331529,16.68872559
-171.9957512,1677.845577,750.0719407,-166.4517776,1214.441209,512.3600584,-436.536515,1394.174516,698.4811924,248.1568093,1385.837702,700.1192933,-182.2657181,1353.229208,605.6681271,2.599926086,-0.461730914,-0.067031465,2.201576587,-1.750293455,17.27117279
-171.6867588,1697.980329,752.5990331,-165.032523,1234.715788,512.1976484,-435.7967934,1414.183589,700.2845136,247.5429346,1404.604338,703.3121101,-182.2657808,1374.339936,606.10218,2.694230682,-0.340526729,-0.099919761,0.520555516,-1.230267655,15.0500137
-171.3777663,1718.115082,755.1261256,-163.6132684,1254.990368,512.0352383,-435.0570718,1434.192662,702.0878348,246.9290599,1423.370973,706.5049269,-182.2658435,1395.450665,606.5362329,2.673962819,-0.222467053,-0.073084965,-0.84732624,-0.580215718,12.42998205
-171.2930229,1738.665522,757.6505433,-162.9183284,1276.15353,511.7516069,-434.615783,1454.630734,703.9566836,246.1338376,1442.29982,709.7000006,-182.9228626,1417.349444,607.180317,2.557976298,-0.225794791,-0.045315746,-0.716731208,-0.35664195,10.97956605
-171.5116753,1759.778361,760.1713423,-163.2033435,1298.518895,511.3039703,-434.5782562,1475.649219,705.9141876,245.0932629,1461.44813,712.8981278,-184.468705,1440.31441,608.108561,2.430402805,-0.366750422,-0.041539,0.613179391,-0.701726298,11.61490269
-171.7303277,1780.891199,762.6921413,-163.4883585,1320.884259,510.8563336,-434.5407293,1496.667704,707.8716915,244.0526881,1480.59644,716.0962549,-186.0145474,1463.279377,609.0368049,2.304156935,-0.664511013,-0.056580438,1.153474796,-1.127637784,13.39890554
-171.5514484,1801.124407,765.1591893,-163.2827588,1342.382147,510.5484523,-434.0266187,1516.841419,709.7917623,243.2632115,1499.293925,719.2430139,-186.4903929,1484.792538,609.7763227,2.279420421,-0.862087175,-0.106652278,1.118478804,-1.262332003,14.85168519
-171.1585135,1820.883967,767.5972944,-162.8129819,1363.412933,510.3158238,-433.255886,1536.560257,711.6916767,242.6089416,1517.74866,722.3621131,-186.3900863,1505.523958,610.4142188,2.321573134,-0.920894939,-0.156091939,0.67305589,-1.518859126,14.27369412
-170.7655787,1840.643527,770.0353995,-162.343205,1384.443719,510.0831954,-432.4851534,1556.279096,713.5915911,241.9546718,1536.203394,725.4812124,-186.2897798,1526.255378,611.0521148,2.345949407,-0.996306111,-0.149881013,-0.272651924,-1.182638856,13.16621747
-170.3818796,1860.360707,772.4155596,-162.5734467,1405.697617,510.1833225,-431.7633445,1575.853054,715.436996,241.3664322,1554.572792,728.4529895,-186.1637446,1546.813009,611.7786477,2.281013134,-1.050226476,-0.13532071,-1.041301954,-0.923525542,11.87159368
-169.9995,1880.071832,774.7874419,-162.9036911,1426.983388,510.3309861,-431.0485249,1595.406314,717.2746139,240.7876255,1572.929999,731.4037205,-186.034034,1567.345812,612.5178429,2.165196761,-1.099889495,-0.137310577,0.09459667,-0.901330887,11.17526161
-169.6123724,1899.765673,777.1560808,-163.1589249,1448.190215,510.4842522,-430.3981292,1615.006165,719.1362014,240.21105,1591.273791,734.3413243,-185.906656,1587.855147,613.2719906,2.051771994,-1.228675891,-0.117368366,1.464139851,-1.08170984,12.07395381
-169.1825138,1919.30395,779.4955289,-162.7390632,1468.686553,510.6879401,-430.3275498,1635.025332,721.2135152,239.654555,1609.496836,737.1607822,-185.8002718,1608.153265,614.16071,2.010023991,-1.282485026,-0.114619379,1.907775145,-1.078304911,13.29741135
-168.7526552,1938.842226,781.834977,-162.3192015,1489.18289,510.891628,-430.2569703,1655.044498,723.290829,239.09806,1627.719882,739.9802402,-185.6938876,1628.451383,615.0494294,2.001887872,-1.224612968,-0.152441538,1.656220378,-1.228902412,13.58241478
-168.3349912,1958.332811,784.1294869,-161.8694342,1509.768565,511.2176919,-429.7793233,1674.655813,725.1764603,238.5722973,1645.944444,742.7417078,-185.5937329,1648.682761,615.9629674,1.96898267,-1.052155538,-0.208993537,1.370355204,-1.245959662,12.83420238
-167.9426543,1977.724345,786.3306635,-161.3575552,1530.539788,511.797921,-428.4562282,1693.420051,726.6639816,238.1103631,1664.172154,745.3827339,-185.5065165,1668.775523,616.9280515,1.925065304,-0.913675912,-0.204868684,0.92577258,-1.08373726,11.83523726
-167.5503175,1997.115879,788.5318402,-160.8456763,1551.311011,512.3781502,-427.1331331,1712.184289,728.151503,237.648429,1682.399864,748.02376,-185.4193001,1688.868286,617.8931357,1.855329202,-0.833619632,-0.172999555,0.925213943,-0.791922839,11.33037676
-167.1490781,2016.429058,790.7247435,-160.5923466,1571.780445,513.0432539,-426.2230192,1731.265064,729.7415613,237.2605946,1700.631689,750.5584682,-185.3236257,1708.836453,618.9183606,1.685877014,-0.779552893,-0.186536164,1.372392012,-0.810557158,11.55110017
-166.7405548,2035.678128,792.9108777,-160.5505571,1592.002959,513.7778003,-425.6507989,1750.604824,731.4155133,236.9333873,1718.866881,753.006189,-185.2210309,1728.702679,619.9927915,1.570860134,-0.80906332,-0.226309575,1.57386573,-0.947534966,12.1092459
-166.3320314,2054.927199,795.0970118,-160.5087677,1612.225474,514.5123467,-425.0785786,1769.944583,733.0894654,236.6061799,1737.102072,755.4539098,-185.1184362,1748.568906,621.0672224,1.54091477,-0.899760256,-0.255637867,0.583645154,-1.129002308,12.6754404
-165.9199053,2074.036461,797.2002572,-160.4418599,1632.231172,515.2897481,-424.5444113,1789.202716,734.6788909,236.3457338,1755.333966,757.792919,-185.0217582,1768.25599,622.216758,1.532967282,-1.034427375,-0.266946061,-0.141681987,-1.108563357,12.60500307
-165.5067333,2093.105133,799.2794381,-160.3676597,1652.173924,516.0795913,-424.0212916,1808.43715,736.2437765,236.1046701,1773.564902,760.1003667,-184.9267979,1787.891066,623.3880982,1.5122013,-1.151773101,-0.255039688,-0.249743209,-1.144642585,11.63049424
-165.0935612,2112.173805,801.358619,-160.2934596,1672.116676,516.8694345,-423.498172,1827.671584,737.8086621,235.8636063,1791.795838,762.4078144,-184.8318377,1807.526141,624.5594384,1.45748253,-1.274655308,-0.228445816,-0.107218231,-1.133526201,10.89277842
-164.6812564,2131.1249,803.320445,-160.4293495,1692.25879,517.9034062,-423.0439209,1846.83486,739.2508052,235.0837466,1810.644804,764.7905906,-184.7722422,1826.93496,625.7995531,1.303255135,-1.490627494,-0.220530256,0.444738809,-1.222178675,10.93929847
-164.2689515,2150.075995,805.2822711,-160.5652394,1712.400905,518.9373779,-422.5896697,1865.998136,740.6929484,234.3038869,1829.49377,767.1733669,-184.7126467,1846.343778,627.0396677,1.182159119,-1.614311127,-0.237685628,1.147819131,-1.448819841,11.91145461
-163.8690959,2168.992161,807.243,-160.6475514,1732.354904,520.0250558,-422.1645834,1885.161666,742.1117597,233.7129129,1848.211046,769.45137,-184.6795746,1865.724801,628.2992253,1.138875683,-1.625184233,-0.262136309,0.621594227,-1.660930224,12.8726145
-163.5121208,2187.788015,809.1999503,-160.5453174,1751.660949,521.2977217,-421.8399537,1904.326072,743.4502057,233.7725453,1866.474726,771.3684879,-184.7378612,1885.010084,629.6257528,1.096627244,-1.662388506,-0.29272538,-0.293262324,-1.567856937,12.99549769
-163.1551458,2206.58387,811.1569005,-160.4430833,1770.966994,522.5703877,-421.5153241,1923.490479,744.7886517,233.8321777,1884.738405,773.2856058,-184.7961478,1904.295367,630.9522803,1.065269498,-1.756695243,-0.285450477,-0.639699484,-1.518866538,12.42307834
-162.8046053,2225.314883,813.0691099,-160.3537829,1790.163826,523.8244804,-421.1749798,1942.563981,746.0701024,233.9757454,1903.017203,775.1164302,-184.8185004,1923.431595,632.2803906,1.038021939,-1.881451762,-0.25059442,-0.139932292,-1.364380715,11.18437916
