-173.603816391518,490.99383531567,638.958327112316,-165.507701226617,-28.2986592816541,583.290286393729,-454.14468540018,210.452796628365,634.639927552751,260.804930264496,213.518775990624,593.72552398319,-184.419396841972,137.39626153757,619.992489758238,0.517806377016788,0.392426110635497,0.0961484211392819,1.38755435495557,-1.71298167994735,7.33576103918359
-174.069319225129,498.578221379355,639.365098624964,-165.545259773385,-20.6174387977505,583.23720890719,-454.159030335826,218.081137571542,634.85545839849,260.783724563461,221.20701585145,593.994482380766,-184.434156313872,145.04285262205,620.118065176638,0.629006885885883,0.314531232232245,0.10866642142142,0.84570820520525,-0.968795689689719,3.07664809009018
-174.534822058738,506.162607443013,639.77187013761,-165.582818320153,-12.9362183138741,583.184131420652,-454.173375271472,225.709478514693,635.070989244228,260.762518862427,228.895255712249,594.263440778341,-184.448915785773,152.689443706504,620.243640595037,0.684447326326325,0.0479272949616338,0.139648069736402,-0.0692651014347494,-0.365999226559906,1.25787932132136
-175.00032489235,513.746993506698,640.178641650258,-165.620376866921,-5.25499782997048,583.131053934114,-454.187720207118,233.33781945787,635.286520089967,260.741313161392,236.583495573076,594.532399175916,-184.463675257673,160.336034790984,620.369216013436,0.739887766766767,-0.218676642308978,0.170629718051385,-0.984238408074749,0.236797236569908,-0.560889447447462
-175.465827725959,521.331379570356,640.585413162905,-165.657935413689,2.42622265390588,583.077976447575,-454.202065142764,240.96616040102,635.502050935706,260.720107460358,244.271735433875,594.801357573491,-184.478434729573,167.982625875437,620.494791431836,0.766790318681316,-0.431204120879121,0.19579921978022,-1.72451546153846,0.725446351648352,-2.01843767032967
-175.931330559571,528.915765634041,640.992184675552,-165.695493960457,10.1074431378095,583.024898961037,-454.21641007841,248.594501344198,635.717581781445,260.698901759324,251.959975294701,595.070315971067,-184.493194201473,175.629216959918,620.620366850235,0.678100008991009,-0.42469463036963,0.197426592407592,-1.75718445920746,0.751741056943057,-2.01286024775225
-176.248072871099,536.502133553977,641.431797985284,-165.72142533182,17.7882812625331,582.946274900704,-454.22555518336,256.220826070248,635.948939459564,260.677312778665,259.629251334777,595.383961133382,-184.462361302036,183.230902242212,620.70055738894,0.589409699300702,-0.41818513986014,0.199053965034965,-1.78985345687646,0.778035762237761,-2.00728282517483
-176.267294138461,544.092465186389,641.937094889181,-165.72410235237,25.4683546688691,582.816557692784,-454.224300626916,263.843118362016,636.211950802442,260.65495723876,267.260599733326,595.786979825176,-184.340343659923,190.742775920108,620.689978168256,0.492826565656572,-0.408934237373738,0.200043136363636,-1.75739495454547,0.618061459596005,-1.2058018030305
-176.286515405823,551.682796818828,642.442391793081,-165.72677937292,33.1484280752324,582.686840484863,-454.223046070473,271.465410653811,636.47496214532,260.632601698854,274.891948131902,596.189998516971,-184.21832601781,198.254649598031,620.679398947572,0.363660235690238,-0.388366223905724,0.198397681818182,-1.45607677272728,-0.310869516834998,2.88133254040396
-176.305736673185,559.273128451267,642.94768869698,-165.729456393469,40.8285014815958,582.557123276942,-454.221791514029,279.087702945606,636.737973488199,260.610246158948,282.523296530478,596.593017208766,-184.096308375698,205.766523275954,620.668819726888,0.234493905723905,-0.36779821043771,0.196752227272727,-1.15475859090909,-1.239800493266,6.96846688383842
-176.324957940548,566.863460083679,643.452985600877,-165.732133414019,48.5085748879318,582.427406069022,-454.220536957585,286.709995237374,637.000984831077,260.587890619043,290.154644929027,596.996035900559,-183.974290733585,213.27839695385,620.658240506203,0.139468794127351,-0.321385309468818,0.183505530188055,-0.679487676344408,-2.13965734312111,10.4869855331574
-176.34417920791,574.453791716118,643.958282504776,-165.734810434569,56.1886482942952,582.297688861101,-454.219282401142,294.332287529169,637.263996173956,260.565535079137,297.785993327603,597.399054592354,-183.852273091472,220.790270631773,620.647661285519,0.162041212471132,-0.18595112933025,0.13029899769053,0.394953762124743,-2.9393699792148,12.0469390138569
-176.363400475272,582.044123348557,644.463579408676,-165.737487455119,63.8687217006585,582.16797165318,-454.218027844698,301.954579820964,637.527007516835,260.543179539231,305.417341726179,597.802073284149,-183.730255449359,228.302144309695,620.637082064835,0.184613630814913,-0.0505169491916821,0.0770924651930041,1.46939520059389,-3.7390826153085,13.6068924945563
-176.382621742634,589.634454980969,644.968876312573,-165.740164475669,71.5487951069946,582.03825444526,-454.216773288255,309.576872112732,637.790018859713,260.520823999325,313.048690124728,598.205091975942,-183.608237807247,235.814017987591,620.626502844151,0.232011297016865,0.078317455901429,0.03113388002594,2.40975248249028,-4.37597441245136,15.0160908942931
-176.401843009997,597.224786613408,645.474173216472,-165.742841496219,79.2288685133579,581.908537237339,-454.215518731811,317.199164404527,638.053030202592,260.49846845942,320.680038523304,598.608110667737,-183.486220165134,243.325891665514,620.615923623467,0.382548910505836,0.179732177042801,0.0152879007782102,2.79303847470817,-4.33640437354086,15.7989563287938
-176.425101329616,604.720297527367,645.882083258126,-165.632081712351,86.7949906815534,581.612963034231,-454.194878774838,324.779656582012,638.34637693819,260.472613439332,328.274155420049,599.068407638113,-183.506977744721,250.940650943324,620.618729015363,0.533086523994807,0.281146898184173,-0.00055807846951959,3.17632446692606,-4.29683433463035,16.5818217632944
-176.448359649235,612.2158084413,646.289993299779,-165.521321928484,94.3611128497221,581.317388831124,-454.174238817865,332.360148759469,638.639723673787,260.446758419245,335.868272316767,599.528704608488,-183.527735324308,258.555410221107,620.62153440726,0.680674141293185,0.376279568251794,-0.0151207570988708,3.3487889692098,-4.19264018850499,16.816265256928
-176.471617968854,619.711319355259,646.697903341434,-165.410562144616,101.927235017918,581.021814628016,-454.153598860892,339.940640936954,638.933070409384,260.420903399157,343.462389213512,599.989001578864,-183.548492903896,266.170169498917,620.624339799157,0.804393607594935,0.420584734177214,-0.0193003670886075,1.81551596202534,-3.5655782658228,12.6134766835444
-176.494876288474,627.206830269217,647.105813383088,-165.299802360749,109.493357186113,580.726240424908,-454.132958903919,347.521133114438,639.226417144982,260.395048379069,351.056506110257,600.44929854924,-183.569250483483,273.784928776727,620.627145191055,0.928113073896684,0.464889900102635,-0.0234799770783442,0.282242954840887,-2.9385163431406,8.41068811016071
-176.518134608093,634.70234118315,647.513723424741,-165.189042576881,117.059479354282,580.4306662218,-454.112318946946,355.101625291896,639.519763880579,260.369193358982,358.650623006975,600.909595519614,-183.59000806307,281.39968805451,620.629950582951,1.03540305203469,0.472866424616404,-0.0293165473649105,-1.05833681454305,-2.33752193629084,4.61024308205461
-176.541392927712,642.197852097109,647.921633466395,-165.078282793013,124.625601522477,580.135092018692,-454.091678989973,362.68211746938,639.813110616177,260.343338338894,366.24473990372,601.36989248999,-183.610765642658,289.01444733232,620.632755974848,1.07126429286191,0.322900780853899,-0.0423569076050704,-1.56116469979988,-1.84985849399598,2.55902426951295
-176.564651247331,649.693363011067,648.329543508049,-164.967523009146,132.191723690673,579.839517815584,-454.071039033,370.262609646865,640.106457351775,260.317483318807,373.838856800465,601.830189460366,-183.631523222245,296.62920661013,620.635561366745,1.10712553368913,0.172935137091393,-0.0553972678452303,-2.06399258505671,-1.36219505170113,0.507805456971296
-176.587909566951,657.188873925,648.737453549702,-164.856763225278,139.757845858842,579.543943612477,-454.050399076027,377.843101824322,640.399804087371,260.291628298719,381.432973697183,602.29048643074,-183.652280801832,304.243965887913,620.638366758642,1.12205616122585,0.0383908017988009,-0.0601272841439041,-2.49724540806129,-0.930544652564957,-1.2908637188541
-176.591452412798,664.719445982979,649.211736760185,-164.828350963731,147.37932235923,579.2394529896,-454.022101598069,385.395876044065,640.706545792102,260.260021199221,389.008451608955,602.785879558174,-183.669999556961,311.840950147693,620.587486030524,1.04717341638907,-0.0299806172551643,-0.0291975706195865,-2.63195127081946,-0.739246517988005,-2.00584106728849
-176.585137521759,672.267548612969,649.719206555082,-164.841112463344,155.028476025715,578.930504156839,-453.989975359619,392.934791284937,641.019984981398,260.225538060018,396.57461002824,603.298820764137,-183.686198899861,319.429046898457,620.509762242398,0.972290671552296,-0.0983520363091295,0.00173214290473122,-2.76665713357762,-0.547948383411053,-2.72081841572288
-176.57882263072,679.815651242932,650.226676349977,-164.853873962957,162.677629692173,578.62155532408,-453.957849121169,400.473706525781,641.333424170693,260.191054920815,404.140768447498,603.811761970099,-183.70239824276,327.017143649194,620.432038454272,0.89482038740839,-0.160482937708196,0.0347927968021338,-2.74351562358425,-0.486624654896758,-2.69082769320439
-176.572507739681,687.363753872922,650.734146144874,-164.86663546257,170.326783358658,578.312606491318,-453.925722882718,408.012621766653,641.646863359989,260.156571781612,411.706926866783,604.324703176062,-183.71859758566,334.605240399959,620.354314666146,0.806100533977346,-0.195482604596936,0.0771179133910737,-2.03411788874082,-0.990376820119933,0.577981434044053
-176.566192848642,694.911856502912,651.241615939771,-164.879396962183,177.975937025143,578.003657658557,-453.893596644268,415.551537007525,641.960302549285,260.122088642409,419.273085286068,604.837644382025,-183.73479692856,342.193337150723,620.27659087802,0.717380680546302,-0.230482271485676,0.119443029980014,-1.3247201538974,-1.49412898534311,3.84679056129249
-176.559877957603,702.459959132875,651.749085734667,-164.892158461796,185.625090691601,577.694708825798,-453.861470405817,423.09045224837,642.27374173858,260.087605503206,426.839243705327,605.350585587986,-183.750996271459,349.78143390146,620.198867089894,0.643868941686105,-0.251776773408864,0.156197453515495,-0.62058894568478,-1.97667098700433,6.94041398533819
-176.553563066564,710.008061762865,652.256555529564,-164.904919961409,193.274244358086,577.385759993037,-453.829344167367,430.629367489241,642.587180927876,260.053122364003,434.405402124612,605.863526793949,-183.767195614359,357.369530652224,620.121143301768,0.637355112962346,-0.212694467510831,0.168410715761413,0.0603410776407722,-2.36577361946017,9.26227336554477
-176.547248175525,717.556164392855,652.764025324461,-164.917681461022,200.923398024571,577.076811160276,-453.797217928916,438.168282730113,642.900620117172,260.0186392248,441.971560543897,606.376467999913,-183.783394957259,364.957627402989,620.043419513642,0.630841284238587,-0.173612161612797,0.180623978007331,0.741271100966324,-2.75487625191602,11.5841327457513
-176.543180631195,725.090012829418,653.27626134589,-164.937128903145,208.572166622697,576.742247960035,-453.762580223914,445.689115247699,643.207454024772,259.984740749043,449.514108171359,606.883823227382,-183.805064212204,372.54143025129,619.959257990814,0.644852192602462,-0.129286254248586,0.18654500433189,1.32786596134621,-3.16363812862378,13.5807340199933
-176.543607780283,732.595352879208,653.798029820389,-164.969948230287,216.220165084185,576.35645602483,-453.722919585808,453.173782318793,643.501077368983,259.952011600176,457.009434215256,607.380006497871,-183.837673291242,380.116645294747,619.862220998583,0.749885848050649,-0.0617061142952353,0.164561332222593,1.4961048817061,-3.65958447984005,14.1348863025658
-176.54403492937,740.100692928998,654.319798294888,-165.002767557429,223.868163545673,575.970664089626,-453.683258947701,460.658449389888,643.794700713193,259.919282451309,464.504760259153,607.876189768361,-183.87028237028,387.691860338205,619.765184006351,0.854919503498836,0.00587402565811544,0.142577660113295,1.66434380206598,-4.15553083105632,14.6890385851383
-176.544462078458,747.606032978761,654.841566769384,-165.03558688457,231.516162007133,575.584872154423,-453.643598309595,468.143116460956,644.088324057403,259.886553302442,472.000086303023,608.372373038848,-183.902891449318,395.267075381635,619.66814701412,0.966938843156849,0.0697232837162856,0.119107560439559,1.66910214485512,-4.37830279620376,14.7495350339659
-176.544889227546,755.111373028551,655.363335243883,-165.068406211712,239.164160468621,575.199080219219,-453.603937671489,475.627783532051,644.381947401613,259.853824153575,479.49541234692,608.868556309337,-183.935500528356,402.842290425092,619.571110021889,1.11014563636364,0.116916090909091,0.089001333333333,0.944004575757568,-3.38149293939393,12.6061144545454
-176.545316376633,762.616713078341,655.885103718382,-165.101225538854,246.812158930109,574.813288284014,-453.564277033382,483.112450603146,644.675570745824,259.821095004708,486.990738390817,609.364739579826,-183.968109607393,410.417505468549,619.474073029657,1.25335242957043,0.164108898101897,0.0588951062271068,0.21890700666002,-2.3846830825841,10.4626938751249
-176.545743525721,770.122053128105,656.406872192878,-165.134044865996,254.460157391569,574.427496348811,-453.524616395276,490.597117674214,644.969194090034,259.788365855841,494.486064434688,609.860922850313,-184.000718686431,417.99272051198,619.377036037426,1.38573598,0.184627660000004,0.0325953200000003,-0.513643119999973,-1.57045752,8.36913670000006
-176.546170674809,777.627393177895,656.928640667377,-165.166864193138,262.108155853057,574.041704413607,-453.48495575717,498.081784745308,645.262817434244,259.755636706974,501.981390478585,610.357106120802,-184.033327765469,425.567935555437,619.279999045195,1.46881364666667,0.0836313266666665,0.0236359866666667,-1.28014378666667,-1.58800485333333,6.50273503333333
-176.546597823896,785.132733227685,657.450409141876,-165.19968352028,269.756154314545,573.655912478403,-453.445295119063,505.566451816403,645.556440778455,259.722907558107,509.476716522481,610.853289391291,-184.065936844507,433.143150598894,619.182962052964,1.55189131333334,-0.0173650066666705,0.014676653333333,-2.04664445333336,-1.60555218666667,4.63633336666659
-176.561888167358,792.621859229717,657.958026806358,-165.143871958803,277.265685565817,573.242822012776,-453.418529699034,512.992062965028,645.850708695981,259.696191450655,516.924853952077,611.312293375721,-184.028383647819,440.592856191839,619.079937468905,1.61034530646235,-0.112928362425055,0.011139260493006,-2.675175,-1.56025595003329,2.96771883011321
-176.57717851082,800.110985231777,658.465644470842,-165.088060397325,284.775216817116,572.829731547148,-453.391764279005,520.417674113678,646.144976613508,259.669475343203,524.3729913817,611.771297360151,-183.990830451132,448.04256178481,618.976912884846,1.55662478680879,-0.183741487008664,0.032301818787476,-2.675175,-1.22867233910725,2.20013455296465
-176.592468854282,807.600111233836,658.973262135325,-165.032248835847,292.284748068415,572.41664108152,-453.364998858976,527.843285262329,646.439244531036,259.642759235751,531.821128811322,612.230301344582,-183.953277254444,455.492267377781,618.873888300787,1.50290426715523,-0.254554611592274,0.0534643770819459,-2.675175,-0.897088728181204,1.4325502758161
-176.607759197743,815.089237235869,659.480879799807,-164.97643727437,299.794279319687,572.003550615894,-453.338233438947,535.268896410954,646.733512448562,259.616043128299,539.269266240918,612.689305329011,-183.915724057756,462.941972970726,618.770863716728,1.44294860379873,-0.319864612795735,0.0763673828723762,-2.56943955981339,-0.67448521192936,1.13994956281241
-176.623049541205,822.578363237928,659.988497464291,-164.920625712892,307.303810570986,571.590460150266,-453.311468018918,542.694507559605,647.02778036609,259.589327020847,546.717403670541,613.148309313442,-183.878170861068,470.391678563697,618.667839132669,1.35419918693769,-0.359761313895368,0.107307736087971,-1.97542023292236,-0.955149323892036,3.04081227524159
-176.638339884667,830.067489239987,660.496115128775,-164.864814151414,314.813341822284,571.177369684638,-453.284702598889,550.120118708255,647.322048283617,259.562610913395,554.165541100163,613.607313297873,-183.840617664381,477.841384156668,618.56481454861,1.26544977007664,-0.399658014995001,0.138248089303565,-1.38140090603133,-1.23581343585471,4.94167498767076
-176.653630228129,837.55661524202,661.003732793257,-164.809002589937,322.322873073556,570.764279219012,-453.257937178861,557.54572985688,647.616316201143,259.535894805943,561.613678529759,614.066317282302,-183.803064467693,485.291089749613,618.461789964551,1.185064000999,-0.426300121878122,0.166880435564435,-0.727088355644371,-1.53350978521478,6.86332787812185
-176.66892057159,845.045741244079,661.511350457741,-164.753191028459,329.832404324855,570.351188753384,-453.231171758832,564.971341005531,647.910584118671,259.509178698491,569.061815959381,614.525321266733,-183.765511271005,492.740795342584,618.358765380492,1.14356683150183,-0.39131210989011,0.184781201465201,0.207570652014645,-1.91040122710622,8.88164922344321
-176.665503035052,852.486471761044,662.092052354495,-164.749546003427,337.417877942288,569.899548742856,-453.195028047366,572.381895854933,648.199691037925,259.469542615962,576.497010970613,615.000591866417,-183.758606795131,500.242004673409,618.216832915043,1.10206966200466,-0.356324097902098,0.202681967365967,1.14222965967366,-2.28729266899767,10.8999705687646
-176.652731558514,859.903004535436,662.709296367382,-164.771984246618,345.041322742762,569.428633959881,-453.154195190183,579.784922554684,648.486217458041,259.423446545895,583.925734772623,615.483995773727,-183.767026679664,507.768965873134,618.055446508901,1.081676994002,-0.315806760413195,0.213359489503499,1.956018,-2.62663001632789,12.8459663378874
-176.639960081976,867.319537309853,663.326540380271,-164.794422489809,352.664767543263,568.957719176903,-453.113362333,587.187949254461,648.772743878158,259.377350475827,591.354458574659,615.967399681038,-183.775446564197,515.295927072886,617.894060102759,1.16147006297901,-0.249041015661446,0.189747360213262,2.196018,-2.78769332855715,14.4486234521826
-176.627188605438,874.736070084271,663.94378439316,-164.816860733001,360.288212343763,568.486804393926,-453.072529475817,594.590975954239,649.059270298275,259.331254405759,598.783182376696,616.450803588349,-183.78386644873,522.822888272637,617.732673696616,1.24126313195601,-0.182275270909698,0.166135230923026,2.436018,-2.9487566407864,16.0512805664778
-176.6144171289,882.152602858662,664.561028406046,-164.839298976192,367.911657144237,568.01588961095,-453.031696618634,601.99400265399,649.345796718391,259.285158335692,606.211906178706,616.934207495658,-183.792286333264,530.349849472362,617.571287290473,1.32740159833333,-0.115646613333335,0.140408083666667,2.51803768700001,-3.03090110500001,17.191086714
-176.601645652362,889.56913563308,665.178272418936,-164.861737219383,375.535101944737,567.544974827973,-452.99086376145,609.397029353767,649.632323138508,259.239062265624,613.640629980742,617.41761140297,-183.800706217797,537.876810672114,617.409900884331,1.443873265,-0.0496732800000014,0.104570417000001,1.84485668700001,-2.73578610500001,16.118304714
-176.588874175823,896.985668407498,665.795516431825,-164.884175462574,383.158546745238,567.074060044995,-452.950030904267,616.800056053545,649.918849558625,259.192966195557,621.069353782779,617.901015310281,-183.80912610233,545.403771871866,617.248514478188,1.56034493166666,0.0163000533333319,0.0687327503333341,1.17167568700001,-2.44067110500001,15.045522714
-176.576102699285,904.402201181889,666.412760444712,-164.906613705765,390.781991545711,566.603145262019,-452.909198047084,624.203082753296,650.205375978741,259.146870125489,628.498077584789,618.384419217591,-183.817545986863,552.930733071591,617.087128072046,1.67961176590076,0.0821212457542445,0.0326197995338003,0.518874786546798,-2.11969167432568,13.844037951382
-176.575367470305,911.811285926867,667.014409056536,-164.93056456917,398.404617202622,566.107779041575,-452.865521788464,631.593249485986,650.494467272223,259.10550598508,635.914178552946,618.859784104764,-183.829535215906,560.448588601918,616.928292194123,1.81224047052947,0.147215151848151,-0.00480910489510445,-0.0365021698301633,-1.6750712947053,12.0273093466534
-176.59870473644,919.205474612941,667.58486686623,-164.957540673001,406.025604572324,565.563509946201,-452.816158726971,638.957696284476,650.788688312431,259.07360570399,643.305033853319,619.319070951662,-183.848663133968,567.94823279337,616.77455737264,1.94486917515817,0.212309057942058,-0.0422380093240092,-0.591879126207124,-1.23045091508492,10.2105807419247
-176.622042002575,926.599663299041,668.155324675925,-164.984516776833,413.646591942054,565.019240850824,-452.766795665478,646.322143082991,651.082909352641,259.041705422899,650.695889153718,619.778357798561,-183.867791052031,575.447876984849,616.620822551157,2.04803017027657,0.258308876041319,-0.0695667190936353,-1.13905058047318,-0.817905063645449,8.48961439720092
-176.64537926871,933.993851985141,668.72578248562,-165.011492880664,421.267579311783,564.474971755448,-452.717432603985,653.686589881507,651.37713039285,259.009805141808,658.086744454117,620.23764464546,-183.886918970093,582.947521176328,616.467087729673,2.0073194071976,0.211084617460845,-0.0475827137620785,-1.64615987737423,-0.561958379206922,7.2361932042652
-176.668716534845,941.388040671215,669.296240295313,-165.038468984496,428.888566681485,563.930702660073,-452.668069542492,661.051036679997,651.671351433059,258.977904860717,665.47759975449,620.696931492358,-183.906046888156,590.447165367781,616.31335290819,1.96660864411862,0.16386035888037,-0.0255987084305218,-2.15326917427527,-0.306011694768394,5.98277201132948
-176.69205380098,948.782229357315,669.866698105009,-165.065445088327,436.509554051215,563.386433564696,-452.618706480999,668.415483478513,651.965572473269,258.946004579626,672.868455054889,621.156218339257,-183.925174806218,597.946809559259,616.159618086707,1.91888012929023,0.113471165611457,-0.000862723092299352,-2.54422332389202,-0.139674261579497,5.12430528257257
-176.715391067115,956.176418043415,670.437155914704,-165.092421192158,444.130541420944,562.84216446932,-452.569343419506,675.779930277028,652.259793513478,258.914104298536,680.259310355288,621.615505186156,-183.944302724281,605.446453750738,616.005883265223,1.83664420793068,0.0475194828390487,0.0374051876041348,-2.36402405698099,-0.413959833055669,6.20789275341561
-176.73872833325,963.570606729489,671.007613724397,-165.11939729599,451.751528790647,562.297895373945,-452.519980358013,683.144377075518,652.554014553687,258.882204017445,687.650165655661,622.074792033054,-183.963430642344,612.946097942191,615.85214844374,1.75440828657114,-0.0184321999333598,0.075673098300569,-2.18382479006996,-0.688245404531841,7.29148022425865
-176.762065599385,970.964795415589,671.578071534093,-165.146373399821,459.372516160376,561.753626278568,-452.47061729652,690.508823874034,652.848235593896,258.850303736354,695.04102095606,622.534078879953,-183.982558560406,620.445742133669,615.698413622257,1.6713468,-0.0823350080000031,0.111890696000001,-1.95296415999997,-0.967638248000017,8.46624704000009
-176.772372911294,978.299574619391,672.275739377224,-165.15287992756,466.985132380801,561.21554470259,-452.403884777426,697.844712557967,653.141602707468,258.800164605627,702.345854396624,623.045446346544,-183.998426033767,627.919443427947,615.50568979355,1.5841968,-0.136091008000003,0.137954362666668,-1.47120915999997,-1.27232424800002,10.0925687066668
-176.782680223204,985.634353823219,672.973407220357,-165.159386455298,474.597748601252,560.677463126609,-452.337152258332,705.180601241926,653.434969821041,258.7500254749,709.650687837214,623.556813813137,-184.014293507129,635.393144722251,615.312965964842,1.4970468,-0.189847008000003,0.164018029333335,-0.989454159999973,-1.57701024800002,11.7188903733334
-176.792987535113,992.969133027047,673.671075063491,-165.165892983036,482.210364821703,560.139381550629,-452.270419739237,712.516489925886,653.728336934614,258.699886344174,716.955521277805,624.06818127973,-184.03016098049,642.866846016556,615.120242136134,1.43575090872752,-0.231973876082611,0.184198834776815,-0.458876385076574,-1.92839636575619,13.3013757561626
-176.803294847023,1000.30391223085,674.368742906621,-165.172399510775,489.822981042128,559.60129997465,-452.203687220144,719.852378609819,654.021704048186,258.649747213447,724.26035471837,624.579548746322,-184.046028453851,650.340547310833,614.927518307426,1.50249441305796,-0.216508852764823,0.175245470353098,0.313490370419747,-2.51105925716191,14.6667671618921
-176.813602158932,1007.63869143468,675.066410749755,-165.178906038513,497.435597262579,559.06321839867,-452.136954701049,727.188267293778,654.315071161759,258.59960808272,731.56518815896,625.090916212915,-184.061895927212,657.814248605138,614.734794478718,1.56923791738841,-0.201043829447035,0.16629210592938,1.08585712591607,-3.09372214856763,16.0321585676216
-176.823909470842,1014.97347063851,675.764078592888,-165.185412566251,505.048213483031,558.525136822689,-452.070222181955,734.524155977737,654.608438275332,258.549468951993,738.87002159955,625.602283679508,-184.077763400574,665.287949899442,614.54207065001,1.64287823458847,-0.183956062645785,0.156392140286571,1.72564316994335,-3.56444172375875,17.1791012412529
-176.834216782751,1022.30824984231,676.461746436019,-165.19191909399,512.660829703455,557.987055246711,-452.003489662861,741.860044661671,654.901805388904,258.499329821267,746.174855040115,626.1136511461,-184.093630873935,672.76165119372,614.349346821303,1.75116880439854,-0.158715476174608,0.141736358880373,1.69933094068644,-3.47274728857047,17.2285364295235
-176.844524094661,1029.64302904614,677.159414279153,-165.198425621728,520.273445923906,557.44897367073,-451.936757143767,749.19593334563,655.195172502477,258.44919069054,753.479688480705,626.625018612693,-184.109498347296,680.235352488024,614.156622992595,1.8594593742086,-0.133474889703431,0.127080577474174,1.67301871142952,-3.3810528533822,17.2779716177941
-176.855755255891,1036.94558642139,677.831130459881,-165.211634085328,527.873780789684,556.866393381484,-451.860664018225,756.490337933753,655.508367896627,258.401626421611,760.764215683027,627.150668944374,-184.12702512987,687.694276687998,613.974075646409,1.97526484810128,-0.108235690539638,0.107859355762821,1.54964791505658,-3.26148175582943,17.1236833927381
-176.867448341781,1044.23203288234,678.489870809405,-165.228193516859,535.467974978099,556.261563735607,-451.779890589459,763.764000473932,655.831477431064,258.355349583581,768.038589766189,627.683460708597,-184.145381567049,695.145812340782,613.796616541485,2.12910029113925,-0.0830035119920038,0.0655342391738816,0.935101945702828,-3.00083785176547,15.9384312275149
-176.879141427671,1051.51847934331,679.14861115893,-165.24475294839,543.062169166541,555.656734089728,-451.699117160692,771.037663014136,656.154586965502,258.30907274555,775.312963849377,628.216252472822,-184.163738004228,702.597347993591,613.619157436561,2.28293573417722,-0.0577713334443694,0.0232091225849417,0.320555976349076,-2.74019394770152,14.7531790622918
-176.890834513561,1058.80492580428,679.807351508456,-165.261312379921,550.656363354982,555.051904443848,-451.618343731926,778.311325554341,656.47769649994,258.26279590752,782.587337932565,628.749044237047,-184.182094441408,710.048883646401,613.441698331636,2.40890892269244,-0.033732230589803,-0.012217,-0.266730295901376,-2.48187529790069,13.5254933285571
-176.902527599451,1066.09137226523,680.46609185798,-165.277871811452,558.250557543397,554.447074797971,-451.537570303159,785.58498809452,656.800806034377,258.21651906949,789.861712015726,629.28183600127,-184.200450878587,717.500419299184,613.264239226712,2.3918102889037,-0.0158195348217259,-0.012217,-0.714038859713435,-2.23549675741419,12.0799125221593
-176.914220685342,1073.3778187262,681.124832207506,-165.294431242983,565.844751731839,553.842245152092,-451.456796874393,792.858650634724,657.123915568814,258.17024223146,797.136086098914,629.814627765495,-184.218807315766,724.951954951993,613.086780121788,2.37471165511496,0.00209316094635128,-0.012217,-1.16134742352549,-1.98911821692769,10.6343317157614
-176.925913771232,1080.66426518717,681.783572557031,-165.310990674514,573.438945920281,553.237415506213,-451.376023445626,800.132313174929,657.447025103252,258.12396539343,804.410460182102,630.34741952972,-184.237163752946,732.403490604803,612.909321016863,2.35273521852099,0.0209279447035309,-0.00918427581612262,-1.68107180546302,-1.7370713697535,9.37812818520986
-176.937606857122,1087.95071164812,682.442312906555,-165.327550106046,581.033140108695,552.632585860336,-451.29525001686,807.405975715108,657.770134637689,258.077688555399,811.684834265264,630.880211293943,-184.255520190125,739.855026257586,612.73186191194,2.30552669087275,0.0445325416389078,0.00953624383744201,-2.57539159227183,-1.45570328181212,9.10154290872751
-176.939635393425,1095.21965409967,683.123002926363,-165.342578454239,588.625171299456,552.034315736806,-451.211682138901,814.664629604519,658.101017667389,258.027477951507,818.934341607435,631.425429441224,-184.276127239,747.301068825054,612.548315212741,2.25831816322452,0.0681371385742846,0.0282567634910066,-3.46971137908064,-1.17433519387074,8.82495763224516
-176.922334830552,1102.45358853237,683.847592286734,-165.354544635756,596.212876494856,551.449164657976,-451.122525362556,821.893266192344,658.447447687613,257.96939981589,826.134115467574,631.995500354619,-184.301235511266,754.736125221838,612.352593324995,2.20199341972018,0.079109250499664,0.0517958840772843,-4.12261264490337,-0.989891609593621,8.72156105662896
-176.90503426768,1109.68752296505,684.572181647103,-165.366510817273,603.800581690229,550.864013579148,-451.033368586212,829.121902780143,658.793877707836,257.911321680272,833.333889327687,632.565571268012,-184.326343783532,762.171181618596,612.15687143725,2.09780854297134,0.0237608161225811,0.100632659560297,-3.50806667554959,-1.31430166955365,9.52740516055968
-176.887733704807,1116.92145739776,685.296771007475,-165.378476998791,611.388286885629,550.278862500319,-450.944211809867,836.350539367967,659.14030772806,257.853243544655,840.533663187825,633.135642181407,-184.351452055798,769.606238015381,611.961149549504,1.99362366622251,-0.0315876182545018,0.149469435043309,-2.89352070619582,-1.63871172951369,10.3332492644904
-176.870433141935,1124.15539183046,686.021360367847,-165.390443180308,618.975992081029,549.693711421489,-450.855055033523,843.579175955792,659.486737748284,257.795165409038,847.733437047964,633.705713094802,-184.376560328064,777.041294412165,611.765427661758,1.90976062466667,-0.0871992120000058,0.191490810666667,-2.28911780533328,-1.94715119266669,11.2150434253335
-176.853132579063,1131.38932626314,686.745949728216,-165.402409361825,626.563697276402,549.108560342661,-450.765898257179,850.807812543591,659.833167768507,257.737087273421,854.933210908077,634.275784008196,-184.40166860033,784.476350808923,611.569705774013,1.934194958,-0.144213212000006,0.197192144000001,-1.73876847199994,-2.17048152600002,12.5015840920001
