-151.196944399565,-2960.46142247744,262.917106358962,-144.915330327373,-3457.16947169552,159.74541284947,-435.887541902723,-3216.79806826622,221.764653027202,282.355858178975,-3218.1763857647,190.046942475911,-162.953279041478,-3295.38298707671,212.900270148965,0.000971990003332222,-0.012217,-0.00147100999666778,-0.424919471842719,1.92094779540153,9.72587230123292
-151.187288525385,-2960.4468918659,262.937668445005,-144.914743782857,-3457.14315451985,159.7313416596,-435.88951984625,-3216.79392345161,221.768320190069,282.355016597387,-3218.1736954258,190.047783897306,-162.953648154,-3295.36792890234,212.899569788569,0.00178605198267244,-0.012217,-0.000656948017327558,-0.432095746417861,1.92254226391203,9.7250752335888
-151.165411117726,-2960.41700072746,262.988983079972,-144.91414105537,-3457.09334440197,159.70195573531,-435.885422700386,-3216.77432913008,221.772271532079,282.358374746619,-3218.16026666268,190.042413724413,-162.961214596454,-3295.33989560386,212.904894380368,0.0022867192575406,-0.0120607192575406,-0.000156280742459397,-0.436968570765661,1.92398208220086,9.72290124196221
-151.143533710067,-2960.38710958902,263.040297714938,-144.913538327884,-3457.04353428409,159.67256981102,-435.881325554523,-3216.75473480856,221.776222874089,282.361732895851,-3218.14683789956,190.037043551521,-162.968781038908,-3295.31186230537,212.910218972167,0.00147697447795824,-0.0112509744779582,-0.000966025522041764,-0.432209870069606,1.92477525422605,9.7149698531654
-151.121656302408,-2960.35721845058,263.091612349905,-144.912935600397,-3456.99372416622,159.643183886729,-435.877228408659,-3216.73514048703,221.780174216099,282.365091045083,-3218.13340913644,190.031673378628,-162.976347481362,-3295.28382900688,212.915543563966,0.000667229698375871,-0.0104412296983759,-0.00177577030162413,-0.42745116937355,1.92556842625124,9.70703846436858
-151.099778894749,-2960.32732731214,263.142926984872,-144.91233287291,-3456.94391404834,159.613797962439,-435.873131262796,-3216.7155461655,221.784125558109,282.368449194315,-3218.11998037332,190.026303205735,-162.983913923816,-3295.2557957084,212.920868155765,0.000141019350606756,-0.00991501935060675,-0.002443,-0.423391866841587,1.92677447490981,9.70492291472614
-151.07790148709,-2960.2974361737,263.194241619838,-144.911730145423,-3456.89410393046,159.584412038148,-435.869034116933,-3216.69595184398,221.788076900119,282.371807343547,-3218.1065516102,190.020933032842,-162.991480366271,-3295.22776240991,212.926192747564,0.000942265660872417,-0.0107162656608724,-0.002443,-0.422607019350607,1.92991353689734,9.73003606657921
-151.05602407943,-2960.26754503525,263.245556254805,-144.911127417937,-3456.84429381259,159.555026113858,-435.864936971069,-3216.67635752245,221.792028242129,282.375165492779,-3218.09312284708,190.01556285995,-162.999046808725,-3295.19972911143,212.931517339363,0.00174351197113808,-0.0115175119711381,-0.002443,-0.421822171859626,1.93305259888488,9.75514921843227
-151.034146671771,-2960.23765389681,263.296870889772,-144.91052469045,-3456.79448369471,159.525640189568,-435.860839825206,-3216.65676320092,221.79597958414,282.378523642011,-3218.07969408396,190.010192687057,-163.006613251179,-3295.17169581294,212.936841931161,0.00233743314052399,-0.012111433140524,-0.002443,-0.421033593739367,1.93930855358966,9.77790020687308
-151.012269264112,-2960.20776275837,263.348185524738,-144.909921962963,-3456.74467357683,159.496254265277,-435.856742679343,-3216.6371688794,221.79993092615,282.381881791243,-3218.06626532084,190.004822514164,-163.014179693633,-3295.14366251445,212.94216652296,0.00150619802653964,-0.0112801980265396,-0.002443,-0.420219371214699,1.96699007791766,9.78441364681865
-150.952752258464,-2960.1266996499,263.516804233242,-144.943541365882,-3456.6204163414,159.434245083652,-435.891935030416,-3216.58327059345,221.861563441565,282.371612103647,-3218.03834351769,190.027737193377,-163.038672365103,-3295.03755188026,212.955086679217,0.000674962912555291,-0.0104489629125553,-0.002443,-0.419405148690031,1.99467160224566,9.7909270867642
-150.893235252816,-2960.04563654143,263.685422941746,-144.977160768801,-3456.49615910597,159.372235902027,-435.92712738149,-3216.52937230751,221.923195956981,282.361342416051,-3218.01042171454,190.05065187259,-163.063165036574,-3294.93144124607,212.968006835473,0,-0.00992704365211596,-0.002443,-0.418294328557148,2.02959076607797,9.80730862645785
-150.833718247168,-2959.96457343296,263.854041650251,-145.01078017172,-3456.37190187054,159.310226720402,-435.962319732564,-3216.47547402157,221.984828472396,282.351072728454,-3217.98249991139,190.073566551803,-163.087657708045,-3294.82533061187,212.980926991729,0,-0.0107411056314562,-0.002443,-0.415902459180273,2.09577037287571,9.86631195868044
-150.774201241519,-2959.88351032449,264.022660358755,-145.044399574639,-3456.24764463511,159.248217538776,-435.997512083638,-3216.42157573563,222.046460987812,282.340803040858,-3217.95457810824,190.096481231016,-163.112150379515,-3294.71921997768,212.993847147985,0,-0.0115551676107964,-0.002443,-0.413510589803399,2.16194997967344,9.92531529090303
-150.714684235871,-2959.80244721603,264.191279067259,-145.078018977558,-3456.12338739967,159.186208357151,-436.032704434712,-3216.36767744968,222.108093503227,282.330533353262,-3217.92665630508,190.119395910229,-163.136643050986,-3294.61310934349,213.006767304242,0.000304420053297801,-0.0119125799467022,-0.00259524117255163,-0.410373547968021,2.24467029213857,10.0363344606929
-150.655167230223,-2959.72138410756,264.359897775763,-145.111638380477,-3455.99913016424,159.124199175526,-436.067896785786,-3216.31377916374,222.169726018643,282.320263665666,-3217.89873450193,190.142310589442,-163.161135722456,-3294.50699870929,213.019687460498,0.00193233477681546,-0.0102846652231845,-0.00340936508994004,-0.403996799133911,2.39930287041972,10.3734973520986
-150.595650224575,-2959.64032099909,264.528516484267,-145.145257783396,-3455.87487292881,159.062189993901,-436.10308913686,-3216.2598808778,222.231358534058,282.309993978069,-3217.87081269878,190.165225268655,-163.185628393927,-3294.4008880751,213.032607616754,0.00356024950033312,-0.00865675049966688,-0.00422348900732845,-0.3976200502998,2.55393544870087,10.7106602435043
-150.536133218927,-2959.55925789062,264.697135192771,-145.178877186315,-3455.75061569338,159.000180812276,-436.138281487934,-3216.20598259185,222.292991049474,282.299724290473,-3217.84289089563,190.188139947868,-163.210121065398,-3294.29477744091,213.04552777301,0.00563962903762904,-0.00763106393606394,-0.004887,-0.363678016650017,2.7694389020979,11.0274598797869
-150.512207448631,-2959.42799091335,265.002071322327,-145.228678571973,-3455.53038445237,158.887498203271,-436.148159519674,-3216.05454051152,222.373479221361,282.291938652851,-3217.72031574653,190.221432581341,-163.223225610775,-3294.10752933061,213.056755733271,0.00970789410589411,-0.00925843656343657,-0.004887,-0.208299728271728,3.25310323776224,11.2545511218781
-150.50607729601,-2959.27162200168,265.37516616241,-145.286570949001,-3455.26216620858,158.749478880578,-436.145380391748,-3215.85432653399,222.463395221485,282.285395040217,-3217.55041392446,190.259914191943,-163.230636093106,-3293.87971248227,213.067137595535,0.0137761591741592,-0.0108858091908092,-0.004887,-0.0529214398934397,3.73676757342657,11.4816423639694
-150.49994714339,-2959.11525309001,265.748261002493,-145.344463326029,-3454.99394796478,158.611459557884,-436.142601263822,-3215.65411255647,222.553311221608,282.278851427583,-3217.38051210238,190.298395802545,-163.238046575437,-3293.65189563393,213.077519457798,0.0200422748595969,-0.0142738344895936,-0.00547466699702675,0.0994990280806076,4.1778677822927,11.6997737472745
-150.493816990769,-2958.95888417834,266.121355842576,-145.402355703057,-3454.72572972099,158.473440235191,-436.139822135896,-3215.45389857894,222.643227221731,282.272307814948,-3217.21061028031,190.336877413147,-163.245457057768,-3293.42407878558,213.087901320061,0.0361866422200198,-0.0255751228939544,-0.00870360654112983,0.238625555996036,4.42766328939544,11.8776349960357
-150.487686838149,-2958.80251526667,266.494450682659,-145.460248080085,-3454.45751147719,158.335420912497,-436.13704300797,-3215.25368460141,222.733143221855,282.265764202314,-3217.04070845823,190.375359023749,-163.252867540099,-3293.19626193724,213.098283182325,0.0523310095804427,-0.0368764112983152,-0.0119325460852329,0.377752083911464,4.67745879649818,12.0554962447968
-150.481556685528,-2958.646146355,266.867545522742,-145.518140457113,-3454.1892932334,158.197401589804,-436.134263880044,-3215.05347062388,222.823059221978,282.25922058968,-3216.87080663616,190.413840634352,-163.260278022429,-3292.9684450889,213.108665044588,0.068117751832112,-0.0473091179213858,-0.0155441179213858,0.503468125582945,4.91769309027315,12.246065197535
-150.475426532908,-2958.48977744333,267.240640362825,-145.576032834141,-3453.9210749896,158.05938226711,-436.131484752118,-3214.85325664636,222.912975222102,282.252676977045,-3216.70090481408,190.452322244954,-163.26768850476,-3292.74062824055,213.119046906852,0.0819548604263825,-0.053006652898068,-0.021241652898068,0.556075387408395,5.10580335009993,12.5059116332445
-150.469296380287,-2958.33340853166,267.613735202908,-145.633925211169,-3453.65285674581,157.921362944416,-436.128705624192,-3214.65304266883,223.002891222225,282.246133364411,-3216.53100299201,190.490803855556,-163.275098987091,-3292.51281139221,213.129428769115,0.095791969020653,-0.0587041878747502,-0.0269391878747502,0.608682649233844,5.29391360992672,12.765758068954
-150.451399318979,-2958.14063521896,268.020500060487,-145.683686617646,-3453.3334509705,157.758826824477,-436.125763134346,-3214.39276380336,223.107201122207,282.242939578707,-3216.30131961919,190.546736681761,-163.283377670547,-3292.24617697976,213.140557375052,0.109521975806452,-0.0645349879032259,-0.0333980796370969,0.70613874495968,5.62350002217743,13.1331006804436
-150.409968440296,-2957.87505310418,268.494604953061,-145.71718608302,-3452.91167013216,157.547257110045,-436.12249392066,-3214.012355162,223.240298821906,282.246445446863,-3215.95207314487,190.637571939171,-163.293392756252,-3291.90190743909,213.153179468337,0.122659072580645,-0.0711035362903226,-0.0440718027553764,1.05187564012097,6.73629101680108,14.095536500336
-150.368537561613,-2957.60947098941,268.968709845634,-145.750685548395,-3452.48988929383,157.335687395614,-436.119224706973,-3213.63194652064,223.373396521606,282.249951315019,-3215.60282667056,190.728407196582,-163.303407841957,-3291.55763789842,213.165801561621,0.135796169354839,-0.0776720846774194,-0.0547455258736559,1.39761253528226,7.84908201142473,15.0579723202285
-150.32710668293,-2957.34388887463,269.442814738208,-145.78418501377,-3452.06810845549,157.124117681182,-436.115955493286,-3213.25153787929,223.506494221305,282.253457183176,-3215.25358019624,190.819242453992,-163.313422927662,-3291.21336835776,213.178423654906,0.153672011,-0.084519606,-0.065692468,1.691048132,8.892391421,15.944786456
-150.285675804246,-2957.07830675986,269.916919630781,-145.817684479144,-3451.64632761716,156.912547966751,-436.1126862796,-3212.87112923793,223.639591921004,282.256963051332,-3214.90433372193,190.910077711402,-163.323438013367,-3290.86909881709,213.19104574819,0.193581677666667,-0.0926642726666667,-0.0779098013333334,1.74129746533333,9.61263108766667,16.4799811226667
-150.244244925563,-2956.81272464508,270.391024523354,-145.851183944519,-3451.22454677882,156.700978252319,-436.109417065913,-3212.49072059657,223.772689620704,282.260468919489,-3214.55508724762,191.000912968813,-163.333453099072,-3290.52482927642,213.203667841475,0.233491344333333,-0.100808939333333,-0.0901271346666667,1.79154679866667,10.3328707543333,17.0151757893333
-150.20281404688,-2956.5471425303,270.865129415928,-145.884683409893,-3450.80276594049,156.489408537888,-436.106147852227,-3212.11031195522,223.905787320403,282.263974787645,-3214.2058407733,191.091748226223,-163.343468184777,-3290.18055973576,213.216289934759,0.276140204,-0.102033791,-0.10436274,1.836431439,11.116216349,17.856017773
-150.161383168197,-2956.28156041553,271.339234308501,-145.918182875268,-3450.38098510215,156.277838823456,-436.10287863854,-3211.72990331386,224.038885020103,282.267480655801,-3213.85659429899,191.182583483633,-163.353483270482,-3289.83629019509,213.228912028044,0.331525537333334,-0.0710834576666666,-0.12798274,1.85637177233333,12.1929866823333,20.1180334396667
-150.119952289514,-2956.01597830075,271.813339201075,-145.951682340642,-3449.95920426382,156.066269109025,-436.099609424854,-3211.3494946725,224.171982719802,282.270986523958,-3213.50734782467,191.273418741044,-163.363498356186,-3289.49202065442,213.241534121329,0.386910870666667,-0.0401331243333334,-0.15160274,1.87631210566667,13.2697570156667,22.3800491063333
-150.088306625295,-2955.61410627604,272.411497530837,-145.963192634129,-3449.37001765031,155.853867647507,-436.095287668659,-3210.81312239874,224.377321328701,282.273572286042,-3213.05613429126,191.419700743415,-163.367636722314,-3288.98780391494,213.278785085148,0.440563456847717,0.0141622202599128,-0.178247805064978,1.60665348850384,14.4088429816728,24.2875550049983
-150.056660961076,-2955.21223425133,273.009655860599,-145.974702927616,-3448.7808310368,155.64146618599,-436.090965912464,-3210.27675012497,224.5826599376,282.276158048126,-3212.60492075786,191.565982745786,-163.371775088442,-3288.48358717545,213.316036048967,0.486159258247251,0.177005272575808,-0.218958568143952,-0.00955844085304713,15.8376790363212,24.5466906264578
-150.025015296857,-2954.81036222662,273.607814190361,-145.986213221103,-3448.19164442329,155.429064724473,-436.086644156268,-3209.7403778512,224.7879985465,282.27874381021,-3212.15370722445,191.712264748156,-163.37591345457,-3287.97937043597,213.353287012786,0.531755059646784,0.339848324891703,-0.259669331222926,-1.62577037020993,17.2665150909697,24.8058262479174
-149.993369632638,-2954.40849020191,274.205972520123,-145.997723514591,-3447.60245780978,155.216663262955,-436.082322400073,-3209.20400557744,224.993337155399,282.281329572294,-3211.70249369104,191.858546750527,-163.380051820698,-3287.47515369648,213.390537976605,0.585232564478507,0.508996704765079,-0.291495407864045,-3.18093774641786,18.5602113548817,25.0662248937021
-149.961723968419,-2954.0066181772,274.804130849885,-146.009233808078,-3447.01327119627,155.004261801438,-436.078000643878,-3208.66763330367,225.198675764298,282.283915334379,-3211.25128015763,192.004828752898,-163.384190186826,-3286.970936957,213.427788940425,0.675610771742753,0.707665481839387,-0.281724998000666,-4.45030562379207,19.2212076894369,25.3325367897368
-149.9300783042,-2953.60474615248,275.402289179648,-146.020744101565,-3446.42408458276,154.791860339921,-436.073678887683,-3208.1312610299,225.404014373197,282.286501096463,-3210.80006662422,192.151110755269,-163.388328552954,-3286.46672021752,213.465039904244,0.765988979006998,0.906334258913696,-0.271954588137288,-5.71967350116628,19.882204023992,25.5988486857714
-149.898432639981,-2953.20287412777,276.00044750941,-146.032254395052,-3445.83489796925,154.579458878404,-436.069357131488,-3207.59488875613,225.609352982096,282.289086858547,-3210.34885309082,192.29739275764,-163.392466919082,-3285.96250347803,213.502290868063,0.841115633542423,1.07065948960053,-0.252318001320568,-6.69681187124463,19.9821008514361,25.0692683968306
-149.866786975762,-2952.80100210306,276.598605839172,-146.043764688539,-3445.24571135574,154.367057416886,-436.065035375293,-3207.05851648237,225.814691590996,282.291672620631,-3209.89763955741,192.443674760011,-163.39660528521,-3285.45828673855,213.539541831882,0.844342110927699,1.07307943017498,-0.186169437438098,-6.29629684978541,17.4368142882139,20.7876249501485
-149.824799578559,-2952.28103877199,277.223218034235,-146.068131677944,-3444.51704426174,154.14029043335,-436.052595591647,-3206.42308244836,226.047708786988,282.300153884159,-3209.29544868064,192.631514930869,-163.397072725928,-3284.82669963606,213.590074530219,0.847568588312975,1.07549937074942,-0.120020873555629,-5.89578182832618,14.8915277249918,16.5059815034665
-149.777641314864,-2951.70202978775,277.861057161949,-146.098927015308,-3443.71863692748,153.906340688805,-436.036096794276,-3205.73811753423,226.294565276528,282.311582898409,-3208.61776913219,192.840134185971,-163.395704703941,-3284.13142735208,213.647248095816,0.853771419526824,0.974382093302232,-0.0558030923025658,-5.25293364145285,12.8489327827391,12.9388622992336
-149.730483051168,-2951.1230208035,278.498896289662,-146.129722352673,-3442.92022959323,153.67239094426,-436.019597996904,-3205.0531526201,226.541421766068,282.32301191266,-3207.94008958375,193.048753441072,-163.394336681953,-3283.43615506809,213.704421661412,0.87738388203932,0.267643006331221,-0.00287906697767398,-3.19260241852715,13.7467395138287,13.5512205131623
-149.683324787473,-2950.54401181926,279.136735417376,-146.160517690037,-3442.12182225897,153.438441199715,-436.003099199532,-3204.36818770598,226.788278255607,282.33444092691,-3207.2624100353,193.257372696174,-163.392968659966,-3282.74088278411,213.761595227008,0.900996344551816,-0.43909608063979,0.0500449583472178,-1.13227119560146,14.6445462449184,14.163578727091
-149.636166523778,-2949.96500283501,279.77457454509,-146.191313027402,-3441.32341492472,153.20449145517,-435.986600402161,-3203.68322279185,227.035134745147,282.34586994116,-3206.58473048685,193.465991951276,-163.391600637979,-3282.04561050012,213.818768792604,0.945017485847487,-1.04548167299367,0.088570003330003,0.720355631368635,15.5444615061605,14.8218619264069
-149.589008260083,-2949.38599385077,280.412413672803,-146.222108364766,-3440.52500759047,152.970541710624,-435.970101604789,-3202.99825787772,227.281991234686,282.35729895541,-3205.90705093841,193.674611206377,-163.390232615991,-3281.35033821613,213.8759423582,1.10937945720946,-1.06012769363969,0.0421907159507157,1.34824274425575,16.4568098245088,15.7509441774892
-149.541849996388,-2948.80698486652,281.050252800517,-146.252903702131,-3439.72660025621,152.736591966079,-435.953602807418,-3202.31329296359,227.528847724226,282.36872796966,-3205.22937138996,193.883230461479,-163.388864594004,-3280.65506593215,213.933115923797,1.27374142857143,-1.07477371428571,-0.00418857142857161,1.97612985714286,17.3691581428571,16.6800264285714
-149.494691732693,-2948.22797588228,281.68809192823,-146.283699039495,-3438.92819292196,152.502642221534,-435.937104010047,-3201.62832804946,227.775704213766,282.38015698391,-3204.55169184151,194.091849716581,-163.387496572017,-3279.95979364816,213.990289489393,1.42042551115551,-1.07174189343989,-0.0466394758574758,2.47039014685315,18.2666841295371,17.468127031968
-149.404197267947,-2947.56899161995,282.298468579307,-146.318848622936,-3438.06486260885,152.277792053262,-435.921122963533,-3200.89297701037,228.040261658704,282.390422420318,-3203.81304473627,194.31781058223,-163.390370233363,-3279.20224661988,214.055815355445,1.46029530802531,-0.961896072594073,-0.0653540945720945,2.15724329370629,19.0746498305028,17.4043807782218
-149.227030401103,-2946.75005680145,282.853920277111,-146.36270669853,-3437.07168633801,152.071141037538,-435.906177418734,-3200.05685372134,228.340221014442,282.398360701043,-3202.95246251745,194.578454668974,-163.401727261378,-3278.32015010302,214.138045822407,1.50016510489511,-0.852050251748252,-0.0840687132867133,1.84409644055944,19.8826155314685,17.3406345244755
-149.049863534258,-2945.93112198294,283.409371974914,-146.406564774124,-3436.07851006718,151.864490021813,-435.891231873936,-3199.22073043231,228.640180370179,282.406298981769,-3202.09188029862,194.839098755718,-163.413084289392,-3277.43805358615,214.22027628937,1.53709693333333,-0.725659931,-0.107427653,1.391989182,20.622953604,17.2573669606667
-148.872696667413,-2945.11218716444,283.964823672717,-146.450422849719,-3435.08533379634,151.657839006089,-435.876286329138,-3198.38460714328,228.940139725917,282.414237262494,-3201.23129807979,195.099742842462,-163.424441317407,-3276.55595706928,214.302506756332,1.55583026666667,-0.496788931,-0.159554653,0.0791271819999998,20.944389604,17.0531796273333
-148.695529800568,-2944.29325234593,284.52027537052,-146.494280925313,-3434.09215752551,151.451187990364,-435.86134078434,-3197.54848385425,229.240099081654,282.422175543219,-3200.37071586097,195.360386929206,-163.435798345422,-3275.67386055242,214.384737223295,1.5745636,-0.267917931,-0.211681653,-1.233734818,21.265825604,16.848992294
-148.518362933723,-2943.47431752743,285.075727068324,-146.538139000907,-3433.09898125467,151.24453697464,-435.846395239541,-3196.71236056522,229.540058437392,282.430113823944,-3199.51013364214,195.62103101595,-163.447155373436,-3274.79176403555,214.466967690258,1.59532858521971,-0.0580838918109187,-0.254754010319574,-2.33144663748336,21.6486516784288,16.6599006544607
-148.341196066878,-2942.65538270893,285.631178766127,-146.581997076501,-3432.10580498384,151.037885958915,-435.831449694743,-3195.87623727619,229.840017793129,282.438052104669,-3198.64955142332,195.881675102694,-163.458512401451,-3273.90966751868,214.54919815722,1.62867811917443,0.0338305555925436,-0.241739696071904,-2.09646561218375,22.4117428901465,16.5643154347537
-148.164029200033,-2941.83644789042,286.18663046393,-146.625855152095,-3431.112628713,150.831234943191,-435.816504149945,-3195.04011398715,230.139977148866,282.445990385394,-3197.78896920449,196.142319189438,-163.469869429465,-3273.02757100181,214.631428624183,1.66202765312916,0.125745002996006,-0.228725381824234,-1.86148458688415,23.1748341018642,16.4687302150466
-147.986862333189,-2941.01751307192,286.742082161733,-146.669713227689,-3430.11945244217,150.624583927467,-435.801558605146,-3194.20399069812,230.439936504604,282.45392866612,-3196.92838698566,196.402963276182,-163.48122645748,-3272.14547448495,214.713659091145,1.69043531656115,0.203272424525158,-0.212631572142619,-1.5418659416861,23.807890005998,16.1244810793069
-148.096246997152,-2940.1541366011,287.375106732423,-146.677308091431,-3429.03066511275,150.556530825763,-435.785643504395,-3193.18750494865,230.765774401326,282.450837801072,-3195.92183429326,196.695284173438,-163.475710239763,-3271.11932982628,214.809892796908,1.68717840219927,0.188616309896701,-0.176806180606464,-0.67993958380539,23.6077567170943,14.1869409260246
-148.205631661114,-2939.29076013028,288.008131303112,-146.684902955173,-3427.94187778332,150.48847772406,-435.769728403643,-3192.17101919917,231.091612298048,282.447746936024,-3194.91528160085,196.987605070693,-163.470194022047,-3270.09318516761,214.90612650267,1.68392148783739,0.173960195268244,-0.14098078907031,0.181986774075316,23.4076234281906,12.2494007727424
-148.315016325077,-2938.42738365946,288.641155873801,-146.692497818915,-3426.8530904539,150.420424622357,-435.753813302891,-3191.15453344969,231.41745019477,282.444656070977,-3193.90872890844,197.279925967949,-163.464677804331,-3269.06704050894,215.002360208433,1.68448211192538,0.153415073284477,-0.10406629380413,0.937066481012659,23.2464840559627,10.4995022898068
-148.42440098904,-2937.56400718864,289.27418044449,-146.700092682657,-3425.76430312448,150.352371520654,-435.737898202139,-3190.13804770021,231.743288091493,282.441565205929,-3192.90217621604,197.572246865205,-163.459161586615,-3268.04089585028,215.098593914195,1.70971429047302,0.0948111425716193,-0.0601132624916725,1.0016297721519,23.3373501452365,9.9622731092605
-148.533785653003,-2936.70063071782,289.907205015179,-146.707687546399,-3424.67551579506,150.28431841895,-435.721983101388,-3189.12156195073,232.069125988215,282.438474340882,-3191.89562352363,197.86456776246,-163.453645368898,-3267.01475119161,215.194827619958,1.73494646902065,0.0362072118587612,-0.0161602311792141,1.06619306329114,23.4282162345103,9.42504392871419
-148.643170316966,-2935.837254247,290.540229585868,-146.715282410142,-3423.58672846564,150.216265317247,-435.706068000636,-3188.10507620125,232.394963884937,282.435383475834,-3190.88907083122,198.156888659716,-163.448129151182,-3265.98860653294,215.29106132572,1.76232749500333,-0.00842943037974713,0.0230654237175216,1.16768645436376,23.5528562078614,8.92127274683545
-148.752554980929,-2934.97387777618,291.173254156557,-146.722877273884,-3422.49794113622,150.148212215544,-435.690152899884,-3187.08859045177,232.720801781659,282.432292610786,-3189.88251813882,198.449209556972,-163.442612933466,-3264.96246187428,215.387295031483,1.80383882078614,0.0387794303797467,0.0312049973351099,1.51202322984677,23.8995850552965,8.63751325316456
-148.861939644892,-2934.11050130536,291.806278727246,-146.730472137626,-3421.4091538068,150.080159113841,-435.674237799133,-3186.0721047023,233.046639678381,282.429201745739,-3188.87596544641,198.741530454227,-163.43709671575,-3263.93631721561,215.483528737245,1.84535014656895,0.0859882911392406,0.0393445709526982,1.85636000532978,24.2463139027315,8.35375375949367
-148.932860876623,-2933.12463570884,292.096545893587,-146.745494720065,-3420.35050294301,150.143174059728,-435.647367812446,-3184.94217505654,233.335881394898,282.429381859234,-3187.82259831104,199.021182052306,-163.427546481538,-3262.89709833194,215.616512287534,1.87850026333333,0.12335409,0.0450495166666666,2.14898584333333,24.6138104866667,8.08002755666667
-148.984550392237,-2932.07752554945,292.215434357755,-146.764231161853,-3419.30692031204,150.271723029411,-435.615020382791,-3183.75552346266,233.606825021312,282.431197461999,-3186.74582395419,199.294499000795,-163.415979239078,-3261.85134233578,215.767870760086,1.85569459666667,0.0948470899999999,0.0344611833333333,2.09554617666667,25.1202911533333,7.87344722333333
-149.036239907852,-2931.03041539007,292.334322821922,-146.782967603641,-3418.26333768107,150.400271999094,-435.582672953136,-3182.56887186877,233.877768647726,282.433013064765,-3185.66904959734,199.567815949284,-163.404411996619,-3260.80558633961,215.919229232638,1.83288893,0.0663400899999999,0.0238728499999999,2.04210651,25.62677182,7.66686689
-149.087929423467,-2929.98330523069,292.453211286089,-146.801704045429,-3417.2197550501,150.528820968777,-435.550325523481,-3181.38222027488,234.14871227414,282.434828667531,-3184.59227524049,199.841132897774,-163.392844754159,-3259.75983034345,216.07058770519,1.81251859666667,0.0399507466666666,0.00989623999999982,1.92697192,26.0407619933333,7.47552884
-149.139618939081,-2928.9361950713,292.572099750257,-146.820440487217,-3416.17617241913,150.65736993846,-435.517978093826,-3180.195568681,234.419655900554,282.436644270297,-3183.51550088365,200.114449846263,-163.3812775117,-3258.71407434729,216.221946177742,1.80844626333333,0.0277334133333333,-0.0267557600000002,1.39895592,25.8357773266667,7.38619684
