-142.340530366408,-2965.45424458114,261.4829764905,-141.579848545099,-3459.56830198694,160.330528452987,-429.928034396401,-3216.87303122131,224.632827435903,288.033290081158,-3224.78783919762,189.857984198129,-157.899156288683,-3297.55665799819,213.575158742497,0,-0.012377329004329,-0.0022827365967366,-0.386813767898768,1.94344288444888,9.72984486779887
-142.332335712873,-2965.44224770305,261.49723154217,-141.570727428082,-3459.54965065124,160.320092192119,-429.928197575258,-3216.87291742887,224.635264103828,288.036992062131,-3224.78499037168,189.858545801459,-157.893134192557,-3297.54205851684,213.571876203598,0.000653474017321787,-0.0115635259826782,-0.002443,-0.392924660226516,1.94617223051299,9.72857690039973
-142.324141059338,-2965.43025082497,261.51148659384,-141.561606311064,-3459.53099931554,160.309655931251,-429.928360754116,-3216.87280363642,224.637700771752,288.040694043105,-3224.78214154573,189.859107404789,-157.887112096431,-3297.52745903549,213.568593664699,0.00146726482345103,-0.010749735176549,-0.002443,-0.402489616922052,1.95015757361759,9.72777976515656
-142.315946405803,-2965.41825394689,261.52574164551,-141.552485194047,-3459.51234797984,160.299219670383,-429.928523932973,-3216.87268984398,224.640137439677,288.044396024078,-3224.77929271978,189.859669008118,-157.881090000305,-3297.51285955414,213.5653111258,0.00228105562958028,-0.00993594437041972,-0.002443,-0.412054573617588,1.95414291672219,9.72698262991339
-142.307751752268,-2965.40625706881,261.53999669718,-141.543364077029,-3459.49369664413,160.288783409515,-429.92868711183,-3216.87257605154,224.642574107602,288.048098005052,-3224.77644389384,189.860230611448,-157.87506790418,-3297.49826007279,213.562028586901,0.001790719,-0.009774,-0.002443,-0.409486017,1.961324776,9.731295983
-142.299557098732,-2965.39426019073,261.554251748851,-141.534242960012,-3459.47504530843,160.278347148647,-429.928850290688,-3216.8724622591,224.645010775527,288.051799986025,-3224.77359506789,189.860792214778,-157.869045808054,-3297.48366059144,213.558746048002,0.000976385666666666,-0.009774,-0.002443,-0.403903017,1.969300776,9.736878983
-142.291362445197,-2965.38226331264,261.568506800521,-141.525121842994,-3459.45639397273,160.267910887779,-429.929013469545,-3216.87234846666,224.647447443451,288.055501966999,-3224.77074624194,189.861353818107,-157.863023711928,-3297.46906111009,213.555463509103,0.000162052333333331,-0.009774,-0.002443,-0.398320017,1.977276776,9.742461983
-142.270286215517,-2965.34741974777,261.631212890752,-141.543941248715,-3459.40504667157,160.250969945551,-429.932174309129,-3216.8551707367,224.667475832016,288.054189412961,-3224.76813063388,189.869874881179,-157.87038307306,-3297.43070184567,213.562884911949,-0.000651629370629371,-0.0110775254745255,-0.002443,-0.401038489510489,2.01588230969031,9.77420918281718
-142.249209985837,-2965.3125761829,261.693918980984,-141.562760654436,-3459.35369937041,160.234029003322,-429.935335148713,-3216.83799300675,224.687504220581,288.052876858923,-3224.76551502581,189.878395944251,-157.877742434192,-3297.39234258124,213.570306314795,-0.00146514918414919,-0.0127048981018981,-0.002443,-0.405819375291375,2.06209742790543,9.8124566020646
-142.228133756157,-2965.27773261802,261.756625071215,-141.581580060157,-3459.30235206926,160.217088061094,-429.938495988297,-3216.8208152768,224.707532609146,288.051564304886,-3224.76289941775,189.886917007322,-157.885101795325,-3297.35398331682,213.577727717641,-0.002278668997669,-0.0143322707292707,-0.002443,-0.410600261072261,2.10831254612055,9.85070402131202
-142.207057526476,-2965.24288905315,261.819331161446,-141.600399465878,-3459.2510047681,160.200147118866,-429.941656827881,-3216.80363754684,224.72756099771,288.050251750848,-3224.76028380968,189.895438070394,-157.892461156457,-3297.31562405239,213.585149120487,-0.000493869710096634,-0.0127116037987338,-0.002443,-0.409657022325891,2.20545459113629,9.93414719693435
-142.185981296796,-2965.20804548828,261.882037251678,-141.619218871599,-3459.19965746694,160.183206176637,-429.944817667465,-3216.78645981689,224.747589386275,288.048939196811,-3224.75766820162,189.903959133465,-157.899820517589,-3297.27726478797,213.592570523333,0.00194864945018327,-0.0102687514161946,-0.002443,-0.407264819726758,2.31548791336221,10.0290309023659
-142.164905067116,-2965.1732019234,261.944743341909,-141.63803827732,-3459.14831016579,160.166265234409,-429.947978507049,-3216.76928208693,224.76761777484,288.047626642773,-3224.75505259355,189.912480196537,-157.907179878721,-3297.23890552354,213.599991926179,0.00439116861046318,-0.00782589903365544,-0.002443,-0.404872617127624,2.42552123558814,10.1239146077974
-142.143828837436,-2965.13835835853,262.00744943214,-141.65685768304,-3459.09696286463,160.149324292181,-429.951139346633,-3216.75210435698,224.787646163405,288.046314088736,-3224.75243698549,189.921001259609,-157.914539239853,-3297.20054625912,213.607413329025,0.00683433666666667,-0.00668097633333333,-0.00179397633333333,-0.387859079666667,2.606145388,10.2747644193333
-142.122752607756,-2965.10351479366,262.070155522372,-141.675677088761,-3459.04561556347,160.132383349952,-429.954300186217,-3216.73492662703,224.80767455197,288.045001534698,-3224.74982137742,189.92952232268,-157.921898600985,-3297.16218699469,213.614834731871,0.00927767000000001,-0.005866643,-0.000979642999999997,-0.367121413,2.804749388,10.439869086
-142.09468493482,-2965.03534438847,262.209412294345,-141.691635490384,-3458.9340574172,160.077628220436,-429.960383305338,-3216.67459613274,224.85114956643,288.048295924845,-3224.69945458105,189.949061926387,-157.928228887526,-3297.07416874981,213.622676520587,0.0117210033333333,-0.00505230966666667,-0.000165309666666665,-0.346383746333333,3.003353388,10.6049737526667
-142.063121540257,-2964.95051056312,262.386944407189,-141.706163389956,-3458.79239384838,160.003965997276,-429.967927564227,-3216.59268925629,224.906347893838,288.053893787084,-3224.62521219053,189.97411080041,-157.93404463677,-3296.96132101469,213.630728502237,0.0161093441039307,-0.00813048734177216,-0.000648591272485012,-0.210037931045969,3.38989216289141,10.9421488584277
-142.031558145693,-2964.86567673778,262.564476520033,-141.720691289529,-3458.65073027956,159.930303774116,-429.975471823117,-3216.51078237983,224.961546221246,288.059491649323,-3224.5509698,189.999159674434,-157.939860386014,-3296.84847327957,213.638780483887,0.0209930882744837,-0.0122001075949367,-0.00146238207861426,-0.0442461255829442,3.82429889173884,11.3231511902065
-141.99999475113,-2964.78084291243,262.742008632877,-141.735219189102,-3458.50906671073,159.856641550955,-429.983016082006,-3216.42887550338,225.016744548654,288.065089511562,-3224.47672740948,190.024208548457,-157.945676135258,-3296.73562554446,213.646832465537,0.0258768324450366,-0.0162697278481013,-0.0022761728847435,0.12154567988008,4.25870562058628,11.7041535219853
-141.968431356566,-2964.69600908709,262.919540745721,-141.749747088675,-3458.36740314191,159.782979327795,-429.990560340895,-3216.34696862692,225.071942876062,288.070687373802,-3224.40248501895,190.049257422481,-157.951491884502,-3296.62277780934,213.654884447188,0.0403457566853747,-0.0273652479366127,-0.00629096797622978,0.24031690227798,4.45326749455266,11.8557381020139
-141.936867962003,-2964.61117526174,263.097072858565,-141.764274988248,-3458.22573957308,159.709317104635,-429.998104599785,-3216.26506175047,225.127141203469,288.076285236041,-3224.32824262843,190.074306296505,-157.957307633746,-3296.50993007422,213.662936428838,0.0572863311323869,-0.0402724780455596,-0.0111311792670849,0.346963320237702,4.58598258204028,11.9481646454275
-141.905304567439,-2964.5263414364,263.27460497141,-141.77880288782,-3458.08407600426,159.635654881474,-430.005648858674,-3216.18315487401,225.182339530877,288.08188309828,-3224.25400023791,190.099355170528,-157.96312338299,-3296.3970823391,213.670988410488,0.0742269055793992,-0.0531797081545065,-0.0159713905579399,0.453609738197425,4.7186976695279,12.0405911888412
-141.873741172876,-2964.44150761105,263.452137084254,-141.793330787393,-3457.94241243544,159.561992658314,-430.013193117564,-3216.10124799756,225.237537858285,288.087480960519,-3224.17975784738,190.124404044552,-157.968939132234,-3296.28423460399,213.679040392138,0.0876249489247312,-0.059344563844086,-0.018361877016129,0.652247263440861,4.9197398797043,12.1367421001344
-141.843502153094,-2964.33617173876,263.665153102257,-141.815312036301,-3457.7723121504,159.477969128136,-430.016941056668,-3215.97851773669,225.298638098504,288.092639665886,-3224.07120642769,190.155997708252,-157.976010809765,-3296.1444003268,213.687695836503,0.099940809139785,-0.0634497385752688,-0.0200040141129032,0.878986510752689,5.14165486626344,12.2340307426075
-141.815911882875,-2964.18983177258,263.949136930577,-141.852199983881,-3457.54533843294,159.373222983924,-430.013096356202,-3215.77414070698,225.371542164345,288.096920057509,-3223.89403694964,190.200680951307,-157.985594343868,-3295.95059296547,213.697558206295,0.112256669354839,-0.0675549133064516,-0.0216461512096774,1.10572575806452,5.36356985282258,12.3313193850806
-141.788321612657,-2964.0434918064,264.233120758898,-141.88908793146,-3457.31836471548,159.268476839712,-430.009251655736,-3215.56976367727,225.444446230186,288.101200449131,-3223.7168674716,190.245364194361,-157.995177877972,-3295.75678560413,213.707420576087,0.125774315789474,-0.071632,-0.0245631052631579,1.32713547368421,6.97180357894737,13.6715807894737
-141.760731342439,-2963.89715184022,264.517104587218,-141.925975879039,-3457.09139099802,159.163730695499,-430.00540695527,-3215.36538664757,225.517350296028,288.105480840754,-3223.53969799355,190.290047437416,-158.004761412076,-3295.5629782428,213.717282945879,0.139611424383744,-0.0757016202531646,-0.0278189347101932,1.54712847834777,8.94855241305796,15.3422526748834
-141.73314107222,-2963.75081187404,264.801088415539,-141.962863826618,-3456.86441728056,159.058984551287,-430.001562254803,-3215.16100961786,225.590254361869,288.109761232377,-3223.36252851551,190.33473068047,-158.01434494618,-3295.36917088147,213.727145315671,0.153448532978015,-0.0797712405063291,-0.0310747641572285,1.76712148301133,10.9253012471686,17.0129245602931
-141.705550802002,-2963.60447190786,265.085072243859,-141.999751774197,-3456.6374435631,158.954238407074,-429.997717554337,-3214.95663258815,225.66315842771,288.114041624,-3223.18535903746,190.379413923525,-158.023928480284,-3295.17536352013,213.737007685463,0.186547165333333,0.00344376133333369,-0.0510195173333334,1.51018720266667,11.7837038013333,17.5990290586667
-141.677960531783,-2963.45813194168,265.36905607218,-142.036639721776,-3456.41046984564,158.849492262862,-429.993872853871,-3214.75225555844,225.736062493551,288.118322015622,-3223.00818955942,190.424097166579,-158.033512014388,-3294.9815561588,213.746870055255,0.224827832,0.110141428,-0.0754541840000001,1.124942536,12.341231468,17.893346392
-141.650370261565,-2963.3117919755,265.653039900501,-142.073527669355,-3456.18349612818,158.744746118649,-429.990028153405,-3214.54787852874,225.808966559392,288.122602407245,-3222.83102008137,190.468780409634,-158.043095548491,-3294.78774879747,213.756732425048,0.263108498666667,0.216839094666667,-0.0998888506666667,0.739697869333332,12.8987591346667,18.1876637253333
-141.622779991346,-2963.16545200932,265.937023728821,-142.110415616934,-3455.95652241072,158.639999974437,-429.986183452939,-3214.34350149903,225.881870625233,288.126882798868,-3222.65385060333,190.513463652688,-158.052679082595,-3294.59394143613,213.76659479484,0.308412194472195,0.259976651681652,-0.106992423243423,0.410010675324674,12.5962708481518,18.1244815041625
-141.623281364883,-2962.98756769585,266.108909125818,-142.101376765471,-3455.70849247254,158.570560485666,-429.958262341061,-3214.02822473746,225.954185038992,288.1281004936,-3222.39835305908,190.591732896481,-158.040698973549,-3294.38828423963,213.796688219235,0.355605334665335,0.286014280719281,-0.109433315684316,0.095270415584416,12.0624077112887,17.9651191998002
-141.62378273842,-2962.80968338238,266.280794522815,-142.092337914007,-3455.46046253437,158.501120996896,-429.930341229184,-3213.71294797589,226.02649945275,288.129318188331,-3222.14285551482,190.670002140274,-158.028718864502,-3294.18262704312,213.826781643629,0.402798474858475,0.31205190975691,-0.111874208125208,-0.219469844155844,11.5285445744256,17.8057568954379
-141.624284111957,-2962.63179906891,266.452679919812,-142.083299062544,-3455.21243259619,158.431681508125,-429.902420117307,-3213.39767121432,226.098813866509,288.130535883063,-3221.88735797057,190.748271384066,-158.016738755456,-3293.97696984661,213.856875068024,0.428791830799736,0.283420523793787,-0.109863444811633,-0.472740913417052,10.4714773426966,16.7857555432915
-141.624785485494,-2962.45391475544,266.624565316809,-142.074260211081,-3454.96440265802,158.362242019355,-429.874499005429,-3213.08239445275,226.171128280267,288.131753577794,-3221.63186042632,190.826540627859,-158.004758646409,-3293.7713126501,213.886968492419,0.448978876404494,0.239816095505618,-0.106633438202247,-0.709176471910113,9.2711121741573,15.5300377640449
-141.625286859031,-2962.27603044197,266.796450713806,-142.065221359617,-3454.71637271985,158.292802530584,-429.846577893552,-3212.76711769118,226.243442694026,288.132971272526,-3221.37636288207,190.904809871652,-157.992778537363,-3293.56565545359,213.917061916814,0.469165922009253,0.196211667217449,-0.103403431592862,-0.945612030403173,8.07074700561797,14.2743199847984
-141.625788232567,-2962.0981461285,266.968336110802,-142.056182508154,-3454.46834278167,158.223363041814,-429.818656781675,-3212.45184092961,226.315757107785,288.134188967257,-3221.12086533781,190.983079115445,-157.980798428317,-3293.35999825708,213.947155341209,0.499402417417417,0.128153224224224,-0.095818059059059,-0.986837102102102,9.04252445745746,14.6285853533534
-141.626289606104,-2961.92026181503,267.140221507799,-142.047143656691,-3454.2203128435,158.153923553043,-429.790735669798,-3212.13656416804,226.388071521543,288.135406661989,-3220.86536779356,191.061348359237,-157.96881831927,-3293.15434106057,213.977248765604,0.532829844844845,0.0523300677344008,-0.0868497574240907,-0.966078343343343,10.7040072736069,15.4940574921588
-141.626790979641,-2961.74237750156,267.312106904796,-142.038104805227,-3453.97228290532,158.084484064272,-429.76281455792,-3211.82128740648,226.460385935302,288.136624356721,-3220.60987024931,191.13961760303,-157.956838210224,-3292.94868386406,214.007342189999,0.566257272272272,-0.0234930887554224,-0.0778814557891224,-0.945319584584585,12.3654900897564,16.3595296309643
-141.616191068009,-2961.52182825114,267.40708158039,-142.031456502623,-3453.73268811297,158.053258595115,-429.756465533541,-3211.5075205985,226.52588264217,288.139268931559,-3220.40448130495,191.202392794635,-157.960097104361,-3292.73004405812,214.020014693786,0.601061617706238,-0.00532457947686088,-0.0751227323943662,-1.00763814889336,13.9428476056338,17.4466050362173
-141.600040513792,-2961.27994653224,267.463600895282,-142.026003474449,-3453.49731089352,158.041140135764,-429.760902552911,-3211.19450876733,226.587970495594,288.14262694645,-3220.22414666053,191.257420960147,-157.97097550009,-3292.50491294746,214.02397673727,0.636296024144869,0.0422009067739772,-0.0743034835680751,-1.09590474849095,15.4939297652582,18.6028951099933
-141.583889959575,-2961.03806481334,267.520120210174,-142.020550446275,-3453.26193367407,158.029021676414,-429.76533957228,-3210.88149693615,226.650058349018,288.145984961342,-3220.04381201612,191.312449125658,-157.981853895819,-3292.2797818368,214.027938780753,0.671530430583501,0.0897263930248157,-0.073484234741784,-1.18417134808853,17.0450119248826,19.7591851837693
-141.567739405357,-2960.79618309445,267.576639525066,-142.015097418101,-3453.02655645462,158.016903217063,-429.76977659165,-3210.56848510498,226.712146202442,288.149342976233,-3219.86347737171,191.36747729117,-157.992732291548,-3292.05465072614,214.031900824237,0.72121194,0.08239358,-0.06631572,-1.6378394,12.92803832,15.04271922
-141.55158885114,-2960.55430137555,267.633158839958,-142.009644389926,-3452.79117923517,158.004784757712,-429.774213611019,-3210.25547327381,226.774234055865,288.152700991125,-3219.68314272729,191.422505456681,-158.003610687277,-3291.82951961548,214.035862867721,0.774968273333334,0.0595879133333333,-0.0573563866666666,-2.1945694,7.21238231999999,8.66983488666665
-141.535438296923,-2960.31241965665,267.689678154851,-142.004191361752,-3452.55580201572,157.992666298362,-429.778650630389,-3209.94246144263,226.836321909289,288.156059006016,-3219.50280808288,191.477533622193,-158.014489083006,-3291.60438850482,214.039824911204,0.828724606666667,0.0367822466666666,-0.0483970533333333,-2.7512994,1.49672631999999,2.29695055333332
-141.519287742706,-2960.07053793775,267.746197469743,-141.998738333578,-3452.32042479627,157.980547839011,-429.783087649758,-3209.62944961146,226.898409762713,288.159417020908,-3219.32247343846,191.532561787704,-158.025367478735,-3291.37925739416,214.043786954688,0.86405708,-0.0787771200000006,-0.0559555200000001,-2.40033612,-0.465595680000004,0.443246599999998
-141.503137188489,-2959.82865621886,267.802716784635,-141.993285305404,-3452.08504757683,157.96842937966,-429.787524669128,-3209.31643778029,226.960497616137,288.162775035799,-3219.14213879405,191.587589953216,-158.036245874464,-3291.15412628349,214.047748998172,0.89419308,-0.220497786666668,-0.0681728533333334,-1.79335678666666,-1.36928501333334,-0.135816733333337
-141.456070865863,-2959.4997458326,268.09234268551,-142.015855730527,-3451.6924466451,157.926157733466,-429.814060447165,-3209.00842660811,227.066599872287,288.156946719202,-3218.94875838515,191.645527348514,-158.052320980964,-3290.79570635127,214.112813715539,0.92432908,-0.362218453333334,-0.0803901866666667,-1.18637745333333,-2.27297434666667,-0.714880066666667
-141.347173006417,-2958.99677811164,268.848181758353,-142.094473062244,-3450.98539828883,157.823579713583,-429.884793742536,-3208.71041675395,227.260730933892,288.132745739626,-3218.72928644727,191.709283203386,-158.078789509007,-3290.17070877593,214.300083780674,0.812276402597402,-0.338181155844156,-0.0646725454545454,-1.75266485714286,-2.23250366233766,-1.77143477922078
-141.238275146972,-2958.49381039069,269.604020831195,-142.173090393962,-3450.27834993255,157.721001693701,-429.955527037907,-3208.41240689979,227.454861995497,288.10854476005,-3218.5098145094,191.773039058259,-158.10525803705,-3289.54571120059,214.487353845808,0.660119226440226,-0.267391612054612,-0.0410758088578089,-2.64987364835165,-1.92573143456543,-2.96266654745255
-141.129377287526,-2957.99084266973,270.359859904037,-142.251707725679,-3449.57130157628,157.618423673819,-430.026260333277,-3208.11439704563,227.648993057102,288.084343780475,-3218.29034257152,191.836794913131,-158.131726565092,-3288.92071362525,214.674623910943,0.50796205028305,-0.196602068265068,-0.0174790722610723,-3.54708243956044,-1.61895920679321,-4.15389831568432
-141.020479428081,-2957.48787494877,271.115698976879,-142.330325057397,-3448.86425322,157.515845653936,-430.096993628648,-3207.81638719146,227.843124118707,288.060142800899,-3218.07087063364,191.900550768003,-158.158195093135,-3288.29571604991,214.861893976078,0.434807128623792,-0.112490229256914,0.000435853382205914,-3.26578170243252,-0.804629517827392,-3.6971657634122
-140.911581568635,-2956.98490722781,271.871538049722,-142.408942389114,-3448.15720486373,157.413267634054,-430.167726924019,-3207.5183773373,228.037255180311,288.035941821323,-3217.85139869577,191.964306622875,-158.184663621178,-3287.67071847457,215.049164041212,0.38432595568144,-0.0245548743752084,0.0167200919693435,-2.64624721392869,0.155369815728089,-2.76746533022326
-140.802683709189,-2956.48193950685,272.627377122564,-142.487559720832,-3447.45015650745,157.310689614172,-430.23846021939,-3207.22036748314,228.231386241916,288.011740841747,-3217.63192675789,192.028062477748,-158.211132149221,-3287.04572089923,215.236434106347,0.333844782739087,0.0633804805064977,0.0330043305564811,-2.02671272542486,1.11536914928357,-1.83776489703432
-140.693785849744,-2955.97897178589,273.383216195406,-142.566177052549,-3446.74310815118,157.208111594289,-430.309193514761,-3206.92235762897,228.425517303521,287.987539862172,-3217.41245482002,192.09181833262,-158.237600677264,-3286.42072332389,215.423704171482,0.285271422385077,0.113395766822119,0.054968908727515,-2.20833607794804,1.14732392338441,-1.727858497002
-140.584887990298,-2955.47600406493,274.139055268248,-142.644794384267,-3446.0360597949,157.105533574407,-430.379926810132,-3206.62434777481,228.619648365126,287.963338882596,-3217.19298288214,192.155574187492,-158.264069205307,-3285.79572574855,215.610974236616,0.237248770819453,0.152465053964024,0.0785731725516324,-2.62122148767489,0.911389546302464,-1.85459367355097
-140.442436652855,-2954.80703233234,275.134292001723,-142.86855016356,-3445.04760295394,156.881890615905,-430.390244199477,-3205.95053607245,228.956263396095,287.942015144738,-3216.20710266018,192.428266026955,-158.319774339991,-3284.93869905317,215.734330204817,0.18922611925383,0.19153434110593,0.10217743637575,-3.03410689740174,0.675455169220517,-1.98132885009993
-140.299985315413,-2954.13806059976,276.129528735198,-143.092305942854,-3444.05914611297,156.658247657403,-430.400561588821,-3205.27672437008,229.292878427064,287.920691406881,-3215.22122243822,192.700957866418,-158.375479474674,-3284.08167235779,215.857686173018,0.1921502,0.160911015894039,0.0862200801324501,-1.72489383774833,1.52178623642385,-1.98544058211921
-140.15753397797,-2953.46908886717,277.124765468672,-143.316061722147,-3443.07068927201,156.4346046989,-430.410878978166,-3204.60291266772,229.629493458034,287.899367669023,-3214.23534221627,192.97364970588,-158.431184609358,-3283.22464566241,215.98104214122,0.2099502,0.10993816821192,0.0587111397350992,0.0871541754967005,2.68412762715233,-1.95374753576159
-140.015082640527,-2952.80011713458,278.120002202147,-143.539817501441,-3442.08223243105,156.210961740398,-430.421196367511,-3203.92910096536,229.966108489003,287.878043931166,-3213.24946199431,193.246341545343,-158.486889744042,-3282.36761896703,216.104398109421,0.2277502,0.0589653205298011,0.0312021993377482,1.89920218874173,3.8464690178808,-1.92205448940397
-139.872631303084,-2952.131145402,279.115238935622,-143.763573280734,-3441.09377559008,155.987318781896,-430.431513756855,-3203.255289263,230.302723519973,287.856720193308,-3212.26358177235,193.519033384806,-158.542594878726,-3281.51059227165,216.227754077622,0.218554979906229,-0.0461243436034821,-0.137836860013394,2.53952350368386,19.8867256838579,14.6001671547219
-139.730179965641,-2951.46217366941,280.110475669096,-143.987329060028,-3440.10531874912,155.763675823394,-430.4418311462,-3202.58147756063,230.639338550942,287.835396455451,-3211.27770155039,193.791725224268,-158.598300013409,-3280.65356557627,216.351110045823,0.200552300736772,-0.168870157401205,-0.353051528466175,2.79755732819826,40.7810501982585,36.5025877843268
-139.587728628198,-2950.79320193683,281.105712402571,-144.211084839321,-3439.11686190815,155.540032864892,-430.452148535545,-3201.90766585827,230.975953581911,287.814072717593,-3210.29182132843,194.064417063731,-158.654005148093,-3279.79653888089,216.474466014024,0.182549621567314,-0.291615971198929,-0.568266196918956,3.05559115271266,61.6753747126591,58.4050084139317
-139.445277290755,-2950.12423020424,282.100949136045,-144.434840618615,-3438.12840506719,155.31638990639,-430.462465924889,-3201.23385415591,231.31256861288,287.792748979736,-3209.30594110648,194.337108903194,-158.709710282777,-3278.93951218551,216.597821982225,0.468810721147433,-0.0296555350233472,-0.563112877918612,4.48789764176118,69.5650345977318,67.3064060987325
-139.452888581656,-2949.35008227959,282.961077914747,-144.477779918085,-3437.04430575093,154.984112340876,-430.448116764246,-3200.14590671883,231.681329737912,287.775301727758,-3208.22887677028,194.673037417566,-158.744358729308,-3277.99481211631,216.641891481534,0.846984837224819,0.348518247498334,-0.491390062708472,6.27493233155438,73.5262020426951,72.2804114356238
-139.535531186729,-2948.5233462589,283.753652716062,-144.430310977644,-3435.91238519702,154.597517471857,-430.421434328608,-3198.8508914144,232.066163909976,287.759792718719,-3207.10622037697,195.040584269393,-158.768478831764,-3277.00627536021,216.646317746398,1.2251589533022,0.726692030020016,-0.419667247498332,8.06196702134758,77.4873694876585,77.254416772515
-139.618173791803,-2947.69661023821,284.546227517377,-144.382842037203,-3434.78046464311,154.210922602838,-430.394751892971,-3197.55587610997,232.450998082039,287.744283709681,-3205.98356398365,195.40813112122,-158.79259893422,-3276.0177386041,216.650744011261,1.50084955314895,0.697060233922025,-0.371196884705098,7.12658573308896,74.2217152742419,78.398438
-139.700816396876,-2946.86987421753,285.338802318692,-144.335373096762,-3433.64854408921,153.824327733819,-430.368069457333,-3196.26086080554,232.835832254102,287.728774700643,-3204.86090759034,195.775677973047,-158.816719036676,-3275.02920184799,216.655170276125,1.74592819360213,0.545616381872708,-0.329672059646784,5.37801525658113,68.7974000459846,78.398438
-139.783459001949,-2946.04313819684,286.131377120007,-144.287904156321,-3432.5166235353,153.437732864799,-430.341387021695,-3194.96584550111,233.220666426165,287.713265691604,-3203.73825119702,196.143224824874,-158.840839139132,-3274.04066509188,216.659596540989,1.99100683405532,0.394172529823391,-0.28814723458847,3.6294447800733,63.3730848177274,78.398438
-139.866101607022,-2945.21640217615,286.923951921322,-144.24043521588,-3431.38470298139,153.05113799578,-430.314704586058,-3193.67083019667,233.605500598228,287.697756682566,-3202.61559480371,196.510771676701,-158.864959241588,-3273.05212833577,216.664022805852,2.08267174750167,0.115704695203196,-0.334262159227182,3.03551001832112,51.6079486622251,63.7372501192537
