-176.71785557776,264.41168551013,611.430522898968,-161.687234229031,-252.388332799795,567.307425583242,-453.482721791801,-15.2214976317247,616.056057012847,260.9241888376,-4.1016720346993,566.74726202803,-181.124543444425,-86.3881501562467,600.260976773416,-0.528036218551873,-1.10247625725725,0.183201314981648,4.7212888031365,-3.28869944778112,17.4913001511512
-176.797919375808,271.93328896566,611.80491865422,-161.772930487154,-244.846420141712,567.487907914993,-453.594478621137,-7.7295907735667,616.147382495024,260.833342265383,3.47580229008863,566.780174768077,-181.211560733563,-78.8664708995258,600.496684358067,-0.304643158825474,-0.963874655655644,0.179124905238572,5.21071155922593,-3.39009717884552,18.3511840350351
-176.8932497335,279.430352782448,612.162913868229,-161.772470119947,-237.365421246626,567.566244664657,-453.692607910343,-0.244353524071098,616.27334173313,260.750614940218,11.0312387866235,566.883347190738,-181.283086697864,-71.3572181154673,600.692670571567,-0.100122823999986,-0.824599335999985,0.169067759999997,5.51637474399996,-3.39309926399996,18.7391705839999
-176.996213371014,286.915146779844,612.512708811615,-161.728931440074,-229.914879233057,567.593508623277,-453.783923429482,7.23754892107337,616.416617849199,260.671947238578,18.5756563690117,567.021649454706,-181.346866999746,-63.8541785677599,600.868796099491,0.0358965093333476,-0.682878669333319,0.137302759999997,5.15505874399996,-3.0389615973333,17.4143445839999
-177.099177008528,294.399940777241,612.862503755001,-161.685392760201,-222.464337219489,567.620772581898,-453.875238948622,14.7194513662178,616.559893965268,260.593279536938,26.1200739513999,567.159951718673,-181.410647301628,-56.3511390200525,601.044921627415,0.171915842666666,-0.541158002666668,0.10553776,4.793742744,-2.68482393066667,16.089518584
-177.202140646043,301.884734774651,613.212298698388,-161.641854080329,-215.013795205908,567.648036540519,-453.966554467761,22.2013538113756,616.703170081338,260.514611835298,33.6644915338014,567.298253982641,-181.474427603509,-48.8480994723317,601.221047155339,0.293494028971028,-0.408607097902099,0.0748341518481522,4.25333699001,-2.16501961638363,13.994436906094
-177.305104283557,309.369528772047,613.562093641774,-161.598315400456,-207.563253192339,567.67530049914,-454.057869986901,29.6832562565201,616.846446197407,260.435944133658,41.2089091161896,567.436556246609,-181.538207905391,-41.3450599246243,601.397172683263,0.362656200133197,-0.309339032634037,0.0479830029970041,3.06290175857481,-1.04390672927078,9.1036123972696
-177.408067921071,316.854322769444,613.91188858516,-161.554776720584,-200.112711178771,567.70256445776,-454.149185506041,37.1651587016645,616.989722313477,260.357276432018,48.7533266985778,567.574858510576,-181.601988207273,-33.8420203769169,601.573298211187,0.431818371295366,-0.210070967365974,0.021131854145856,1.87246652713961,0.0772061578420793,4.21278788844523
-177.511031558586,324.339116766854,614.261683528547,-161.511238040711,-192.66216916519,567.729828416381,-454.24050102518,44.6470611468223,617.132998429546,260.278608730377,56.2977442809794,567.713160774544,-181.665768509155,-26.3389808291962,601.749423739111,0.455919303696317,-0.0891388231768414,0.000173279720279646,0.762309172827247,1.00314018681317,0.161911111888198
-177.6139951961,331.82391076425,614.611478471933,-161.467699360838,-185.211627151621,567.757092375002,-454.33181654432,52.1289635919668,617.276274545615,260.199941028737,63.8421618633676,567.851463038512,-181.729548811037,-18.8359412814888,601.925549267035,0.313526363303375,0.111838532800516,0.000986799533799467,-0.0512346167165497,1.20792040659339,-0.785496813519735
-177.711491419728,339.304212066843,614.968944469608,-161.465057742813,-177.735656606538,567.773432976745,-454.411820372486,59.6094365887622,617.438696634241,260.129836639402,71.3775469905875,568.025548047615,-181.80048261589,-11.3378880826381,602.065024781561,0.171133422910433,0.312815888777874,0.00180031934731929,-0.864778406260346,1.41270062637361,-1.73290473892767
-177.798052815583,346.775527979828,615.341752575862,-161.544210248481,-170.208828998425,567.767926864734,-454.469200818705,67.0870506888593,617.639410667979,260.076858874675,78.894867207471,568.271198546988,-181.885723426685,-3.84980758150071,602.13120026929,0.0319692912362625,0.471758953015661,0.00483683205598063,-1.49843617394202,1.5279282362546,-2.26200825624798
-177.884614211438,354.246843892825,615.714560682117,-161.62336275415,-162.682001390298,567.762420752724,-454.526581264925,74.5646647889698,617.840124701717,260.023881109948,86.4121874243677,568.516849046362,-181.970964237481,3.63827291964997,602.19737575702,-0.0950483695434811,0.472573014995002,0.0162360323225588,-1.45537985938021,1.3062674565145,-1.21749042885708
-177.971175607293,361.71815980581,616.087368788371,-161.702515259818,-155.155173782185,567.756914640713,-454.583961711144,82.042278889067,618.040838735455,259.970903345221,93.9295076412512,568.762499545736,-182.056205048276,11.1263534207873,602.26355124475,-0.222066030323225,0.473387076974342,0.0276352325891369,-1.41232354481839,1.08460667677441,-0.172972601466185
-178.057737003149,369.189475718794,616.460176894625,-161.781667765487,-147.628346174071,567.751408528702,-454.641342157363,89.5198929891642,618.241552769193,259.917925580494,101.446827858135,569.00815004511,-182.141445859072,18.6144339219247,602.329726732479,-0.338945196091422,0.458637758860549,0.0417267055316334,-1.31316523451474,0.615408338853904,1.53350960914216
-178.144298399004,376.660791631792,616.832985000879,-161.860820271156,-140.101518565944,567.745902416691,-454.698722603582,96.9975070892747,618.442266802931,259.864947815767,108.964148075031,569.253800544484,-182.226686669867,26.1025144230754,602.395902220209,-0.417453311361379,0.384985887379926,0.0660075932427961,-1.00167831831732,-0.790642671414401,5.74532113613787
-178.230859794859,384.132107544777,617.205793107133,-161.939972776824,-132.574690957831,567.74039630468,-454.756103049802,104.475121189372,618.642980836669,259.81197005104,116.481468291915,569.499451043858,-182.311927480662,33.5905949242128,602.462077707938,-0.495961426631336,0.311334015899303,0.0902884809539588,-0.690191402119901,-2.19669368168271,9.95713266313358
-178.317421190714,391.603423457761,617.578601213387,-162.019125282493,-125.047863349717,567.734890192669,-454.813483496021,111.952735289469,618.843694870407,259.758992286312,123.998788508798,569.745101543231,-182.397168291458,41.0786754253501,602.528253195668,-0.522561583863404,0.233491212587879,0.107624603950452,-0.327994931034472,-3.37105878305993,13.637037375293
-178.40398258657,399.074739370759,617.951409319642,-162.098277788162,-117.52103574159,567.729384080659,-454.87086394224,119.43034938958,619.044408904146,259.706014521585,131.516108725695,569.990752042606,-182.482409102253,48.5667559265008,602.594428683397,-0.32786991998661,0.137781805155675,0.095354098426515,0.250384379310342,-3.55771027284901,15.0493393505189
-178.547432665101,406.592071254255,618.187207183783,-162.164447847448,-110.0211862193,567.57914118729,-454.912971085645,126.893524299874,619.297435029957,259.605465044444,138.995123149145,570.383581414919,-182.557353859427,56.0300500268059,602.632929925961,-0.133178256109815,0.0420723977234711,0.0830835929025782,0.828763689655156,-3.74436176263809,16.4616413257449
-178.690882743631,414.10940313775,618.423005047923,-162.230617906734,-102.521336697011,567.428898293921,-454.955078229049,134.356699210169,619.550461155767,259.504915567303,146.474137572595,570.776410787233,-182.632298616601,63.493344127111,602.671431168525,0.0545848912608336,-0.0396679416277507,0.0723112771847901,1.27061330020014,-3.89587731320881,17.4373753929287
-178.834332822163,421.626735021259,618.658802912064,-162.296787966021,-95.0214871747073,567.278655400553,-454.997185372454,141.819874120477,619.803487281579,259.404366090162,153.953151996059,571.169240159547,-182.707243373776,70.9566382274293,602.709932411089,0.215145931954633,-0.0665642058038686,0.067421017011341,1.17643251300867,-3.90944535857238,16.6990965403603
-178.977782900694,429.144066904755,618.894600776205,-162.362958025307,-87.5216376524173,567.128412507184,-455.039292515859,149.283049030771,620.05651340739,259.303816613021,161.432166419509,571.562069531861,-182.78218813095,78.4199323277344,602.748433653653,0.375706972648432,-0.0934604699799865,0.062530756837892,1.08225172581721,-3.92301340393596,15.9608176877919
-179.121232979224,436.661398788251,619.130398640345,-162.429128084594,-80.0217881301274,566.978169613815,-455.081399659263,156.746223941066,620.3095395332,259.20326713588,168.911180842959,571.954898904174,-182.857132888124,85.8832264280394,602.786934896217,0.525385684105299,-0.119516603798734,0.0553047310896366,0.892469112962341,-3.73176959680106,14.4080300369876
-179.264683057756,444.17873067176,619.366196504486,-162.49529814388,-72.5219386078241,566.827926720447,-455.123506802668,164.209398851374,620.562565659012,259.102717658739,176.390195266422,572.347728276489,-182.932077645298,93.3465205283578,602.825436138781,0.632862191936021,-0.14231467110963,0.0390204925024992,0.331937956681107,-2.74625543485505,9.69653753448851
-179.408133136287,451.696062555255,619.601994368627,-162.561468203167,-65.0220890855342,566.677683827078,-455.165613946073,171.672573761668,620.815591784823,259.002168181598,183.869209689873,572.740557648802,-183.007022402472,100.809814628663,602.863937381345,0.740338699766743,-0.165112738420526,0.0227362539153617,-0.228593199600127,-1.76074127290904,4.98504503198939
-179.551583214818,459.213394438751,619.837792232767,-162.627638262453,-57.5222395632442,566.527440933709,-455.207721089477,179.135748671963,621.068617910633,258.901618704457,191.348224113323,573.133387021116,-183.081967159646,108.273108728968,602.902438623909,0.809623054945056,-0.187077714285714,0.010105984015984,-0.707448403596401,-0.896297682317689,0.969091309690331
-179.616113794973,466.66135416954,620.184643170807,-162.696466552183,-50.0293808914998,566.346111335152,-455.239988873272,186.567278547436,621.330925925341,258.837729992888,198.78808397582,573.541570239326,-183.162385058639,115.729875577764,602.879875991425,0.729883128205129,-0.205792,0.0117333566433566,-0.867607244755243,-0.504266713286716,-0.332897368298357
-179.64118462594,474.074627823989,620.587020645798,-162.766623957134,-42.5400176450149,566.149238384,-455.267336977261,193.982985905512,621.597874884499,258.792171664105,206.208366557854,573.957430380484,-183.245539528542,123.183378800819,602.826781421415,0.650143201465202,-0.224506285714286,0.0133607292707293,-1.02776608591409,-0.112235744255744,-1.63488604628705
-179.666255456908,481.487901478424,620.989398120789,-162.836781362086,-35.0506543985433,565.952365432849,-455.294685081249,201.398693263574,621.864823843655,258.746613335322,213.628649139875,574.373290521642,-183.328693998445,130.636882023861,602.773686851407,0.562407170068027,-0.237390724975705,0.0172065442176871,-1.19141144412051,0.167188240038872,-2.36497548299319
-179.691326287875,488.90117513286,621.391775595779,-162.906938767037,-27.5612911520717,565.755492481697,-455.322033185238,208.814400621636,622.131772802812,258.701055006539,221.048931721897,574.7891506628,-183.411848468348,138.090385246903,602.720592281398,0.442885628117916,-0.227100799481698,0.0298709433106574,-1.36891614123744,-0.0010145458373798,-0.821694303854901
-179.716397118843,496.314448787309,621.79415307077,-162.977096171989,-20.0719279055868,565.558619530545,-455.349381289227,216.230107979712,622.398721761969,258.655496677755,228.469214303931,575.205010803959,-183.49500293825,145.543888469958,602.667497711389,0.323364086167805,-0.216810873987691,0.0425353424036277,-1.54642083835438,-0.169217331713632,0.721586875283392
-179.74146794981,503.727722441745,622.19653054576,-163.04725357694,-12.5825646591152,565.361746579394,-455.376729393216,223.645815337774,622.665670721125,258.609938348972,235.889496885952,575.620870945117,-183.578157408153,152.997391693,602.61440314138,0.20999252935257,-0.207320220731298,0.0550642274404556,-1.62920344783633,-0.416340298222028,2.37114098087877
-179.766538780777,511.14099609618,622.59890802075,-163.117410981891,-5.09320141264359,565.164873628242,-455.404077497205,231.061522695837,622.932619680282,258.564380020189,243.309779467973,576.036731086274,-183.661311878056,160.450894916042,602.561308571371,0.144418225427712,-0.204041455216371,0.0665399067427032,-0.975812639382794,-1.27682537034547,4.84664081314981
-179.791609611745,518.554269750629,623.001285495741,-163.187568386843,2.39616183384131,564.96800067709,-455.431425601194,238.477230053912,623.199568639439,258.518821691406,250.730062050007,576.452591227433,-183.744466347959,167.904398139097,602.508214001362,0.0788439215028552,-0.200762689701443,0.0780155860449507,-0.322421830929257,-2.13731044246892,7.32214064542085
-179.82673890323,525.971464805442,623.364375143711,-163.267818134335,9.88838376827183,564.721288487659,-455.452936178092,245.874416498828,623.474901095568,258.464811227679,258.137799657113,576.878836983838,-183.823160759057,175.350921752742,602.439009892794,0.0343485100066656,-0.189139693128756,0.0881818015343561,0.267527727151424,-2.94120413675781,9.62295715543689
-179.88198511575,533.396502661011,623.648889137641,-163.36825256691,17.3863230786202,564.37489782167,-455.462771700811,253.23456111745,623.76700054564,258.393896494066,265.520447314389,577.325853970736,-183.892935052546,182.783486147592,602.337586707109,0.127262119079383,-0.123122348232157,0.0898118882588392,0.443916653102061,-3.37619012741826,10.7850485496998
-179.93723132827,540.821540516592,623.933403131571,-163.468686999484,24.8842623889818,564.02850715568,-455.472607223529,260.594705736085,624.059099995712,258.322981760452,272.903094971678,577.772870957635,-183.962709346034,190.216050542455,602.236163521424,0.220175728152099,-0.0571050033355584,0.0914419749833222,0.620305579052698,-3.81117611807871,11.9471399439626
-179.99247754079,548.24657837216,624.217917125501,-163.569121432059,32.3822016993302,563.68211648969,-455.482442746247,267.954850354707,624.351199445784,258.252067026839,280.285742628954,578.219887944534,-184.032483639523,197.648614937305,602.134740335739,0.320544617588274,0.00944991005995957,0.0925223247834777,0.778369871419054,-4.18378046402398,12.7654386668887
-180.047723753311,555.671616227728,624.502431119431,-163.669555864633,39.8801410096785,563.335725823701,-455.492278268965,275.314994973329,624.643298895856,258.181152293226,287.66839028623,578.666904931432,-184.102257933011,205.081179332156,602.033317150054,0.468682525649563,0.0794492438374399,0.0900802861425717,0.819020770819453,-4.15668019753498,11.3809176808795
-180.102969965831,563.09665408331,624.786945113361,-163.769990297208,47.3780803200401,562.989335157711,-455.502113791683,282.675139591965,624.935398345928,258.110237559612,295.051037943519,579.113921918331,-184.1720322265,212.513743727019,601.931893964369,0.616820433710853,0.14944857761492,0.0876382475016657,0.859671670219852,-4.12957993104597,9.99639669487015
-180.158216178351,570.521691938878,625.071459107291,-163.870424729783,54.8760196303885,562.642944491722,-455.511949314401,290.035284210587,625.227497796,258.039322825999,302.433685600795,579.56093890523,-184.241806519989,219.946308121869,601.830470778684,0.758359136954343,0.214686192269242,0.0858458993668776,0.810078841053019,-3.94213617194276,8.50428316194614
-180.213462390871,577.946729794446,625.355973101221,-163.970859162357,62.3739589407368,562.296553825732,-455.52178483712,297.395428829209,625.519597246072,257.968408092386,309.81633325807,580.007955892128,-184.311580813477,227.378872516719,601.729047592999,0.856878963678771,0.248883126624457,0.0882887517494168,0.172205465511516,-2.70944573542156,6.31079565778081
-180.268708603391,585.371767650014,625.640487095151,-164.071293594931,69.8718982510851,561.950163159743,-455.531620359838,304.755573447831,625.811696696144,257.897493358772,317.198980915346,580.454972879026,-184.381355106966,234.81143691157,601.627624407314,0.955398790403199,0.283080060979673,0.090731604131956,-0.465667910029988,-1.47675529890037,4.11730815361547
-180.30234826703,592.762914517413,626.044313433219,-164.167713466058,77.3658881532532,561.57300729615,-455.391886001831,311.864541419634,626.075794963459,257.814214032981,324.529055026182,580.926940213041,-184.456536315954,242.249904816157,601.466520304511,1.04048408730423,0.305132159613461,0.0940342379206933,-1.04818028323892,-0.41393694235255,2.0086514765078
-180.335987930668,600.154061384798,626.448139771287,-164.264133337185,84.8598780554079,561.195851432559,-455.252151643824,318.973509391423,626.339893230774,257.730934707189,331.859129137005,581.398907547054,-184.531717524943,249.688372720731,601.305416201708,1.03722717294235,0.247322762745751,0.102990585804732,-1.26665212595802,-0.468156202599134,0.45782175308229
-180.369627594307,607.545208252183,626.851966109354,-164.360553208312,92.3538679575626,560.818695568967,-455.112417285817,326.082477363213,626.603991498089,257.647655381397,339.189203247827,581.870874881068,-184.606898733931,257.126840625305,601.144312098905,1.03397025858047,0.189513365878041,0.11194693368877,-1.48512396867711,-0.522375462845718,-1.09300797034322
-180.403267257945,614.936355119581,627.255792447422,-164.456973079438,99.8478578597306,560.441539705374,-454.97268292781,333.191445335015,626.868089765404,257.564376055605,346.519277358663,582.342842215083,-184.68207994292,264.565308529892,600.983207996102,1.01642063745418,0.131490684771743,0.1202632979007,-1.67696059980007,-0.521757538153952,-2.31867932422527
-180.436906921584,622.327501986966,627.65961878549,-164.553392950565,107.341847761885,560.064383841782,-454.832948569803,340.300413306805,627.132188032718,257.481096729813,353.849351469485,582.814809549096,-184.757261151909,272.003776434466,600.822103893299,0.904059091302901,0.0720531639453527,0.124334274241919,-1.69211021659447,-0.157372333222266,-1.38738408930358
-180.470546585222,629.718648854351,628.063445123558,-164.649812821692,114.83583766404,559.68722797819,-454.693214211796,347.409381278595,627.396286300033,257.397817404021,361.179425580308,583.28677688311,-184.832442360897,279.442244339041,600.660999790496,0.791697545151619,0.012615643118962,0.128405250583139,-1.70725983338887,0.20701287170942,-0.456088854381899
-180.50418624886,637.10979572175,628.467271461626,-164.746232692819,122.329827566208,559.310072114598,-454.553479853789,354.518349250397,627.660384567348,257.31453807823,368.509499691143,583.758744217125,-184.907623569886,286.880712243628,600.499895687692,0.680826593073597,-0.0407874675324671,0.133216307359307,-1.63301389610392,0.412466528138559,0.650288649350568
-180.537825912499,644.500942589135,628.871097799693,-164.842652563945,129.823817468363,558.932916251006,-454.413745495782,361.627317222187,627.924482834663,257.231258752438,375.839573801966,584.230711551138,-184.982804778874,294.319180148202,600.338791584889,0.579931155178158,-0.0538064485514482,0.14298021012321,-0.960505404595423,-0.445698640026617,2.92837056743251
-180.5750451871,651.876389576793,629.225661806222,-164.8929489373,137.217503526311,558.524896429362,-454.366965911411,368.876392033789,628.173016977543,257.144551262365,383.170035035818,584.674358839083,-185.018903867715,301.65768442858,600.175453565631,0.479035717282719,-0.0668254295704293,0.152744112887113,-0.287996913086926,-1.30386380819179,5.20645248551444
-180.614054267182,659.243986624601,629.555594646981,-164.920183561769,144.561037662169,558.101444628691,-454.366663713857,376.19552026531,628.413769058207,257.056129690152,390.500689831199,585.103846103993,-185.035461896483,308.946206896872,600.010998588144,0.394573182605798,-0.0766399156947686,0.160130543818727,0.34507611129623,-2.10985018760413,7.4342985258247
-180.653063347264,666.611583672395,629.88552748774,-164.947418186238,151.904571798015,557.677992828021,-454.366361516303,383.514648496819,628.65452113887,256.967708117939,397.831344626566,585.533333368903,-185.05201992525,316.234729365152,599.846543610658,0.423070683438853,-0.0644266534488507,0.151174195934689,0.707069113628782,-2.55715875141618,9.31682235121622
-180.692072427347,673.97918072019,630.215460328499,-164.974652810706,159.24810593386,557.254541027351,-454.36605931875,390.833776728327,628.895273219533,256.879286545726,405.161999421933,585.962820633812,-185.068577954018,323.523251833432,599.682088633171,0.451568184271908,-0.0522133912029327,0.14221784805065,1.06906211596133,-3.00446731522824,11.1993461766077
-180.731081507429,681.346777767998,630.545393169259,-165.001887435175,166.591640069718,556.83108922668,-454.365757121196,398.152904959849,629.136025300196,256.790864973513,412.492654217313,586.392307898723,-185.085135982785,330.811774301724,599.517633655685,0.493094782072638,-0.0352809440186623,0.133261500166611,1.41950166144617,-3.39159733855382,12.8406533935355
-180.770090587511,688.714374815792,630.875326010018,-165.029122059644,173.935174205563,556.40763742601,-454.365454923642,405.472033191357,629.376777380859,256.7024434013,419.82330901268,586.821795163633,-185.101694011552,338.100296770004,599.353178678199,0.6249978143952,0.0143861669443514,0.124305152282573,1.68980056181273,-3.36129843818727,12.8087596914362
-180.809099667593,696.081971863587,631.205258850777,-165.056356684113,181.278708341409,555.98418562534,-454.365152726089,412.791161422865,629.617529461522,256.614021829087,427.153963808047,587.251282428542,-185.11825204032,345.388819238284,599.188723700712,0.756900846717763,0.0640532779073651,0.115348804398534,1.96009946217928,-3.33099953782073,12.7768659893369
-180.848108747676,703.449568911381,631.535191691536,-165.083591308581,188.622242477254,555.56073382467,-454.364850528535,420.110289654374,629.858281542185,256.525600256874,434.484618603414,587.680769693452,-185.134810069087,352.677341706563,599.024268723226,0.889612302465029,0.115346235509663,0.105884126915389,2.13882298367753,-3.20584984210523,12.5733033121252
-180.881787133901,710.802426934309,631.888784921209,-165.123307853628,196.001251524098,555.113573962709,-454.365177110089,427.435984311621,630.090641451842,256.438442951818,441.806296461397,588.095256135544,-185.16378550786,359.998426955645,598.846228230247,1.02798272218521,0.178020119586943,0.0928611422385074,1.67651885309793,-2.41674457894735,11.1680578091272
-180.904804132414,718.125806907465,632.289698928711,-165.187988239831,203.451210392901,554.618997978168,-454.366761249857,434.774811820306,630.306217019485,256.353814181078,449.110020444569,588.479740931997,-185.217595766645,367.384637766294,598.641016706284,1.1663531419054,0.240694003664224,0.0798381575616256,1.21421472251832,-1.62763931578947,9.76281230612925
-180.927821130926,725.44918688062,632.690612936212,-165.252668626033,210.901169261704,554.124421993627,-454.368345389626,442.113639328991,630.521792587128,256.269185410338,456.413744427742,588.86422572845,-185.271406025429,374.770848576942,598.435805182321,1.29370892307692,0.29746046053946,0.0686171668331668,0.758888058941065,-0.897763000999006,8.26490910689314
-180.950838129438,732.772566853788,633.091526943714,-165.317349012236,218.35112813052,553.629846009086,-454.369929529395,449.452466837689,630.737368154772,256.184556639598,463.717468410928,589.248710524904,-185.325216284214,382.157059387603,598.230593658358,1.34252943589744,0.312106481185481,0.0702445394605394,0.353311302364305,-0.590193903429906,6.10634900033302
-180.973855127951,740.095946826944,633.492440951215,-165.382029398439,225.801086999323,553.135270024545,-454.371513669163,456.791294346374,630.952943722415,256.099927868859,471.021192394101,589.633195321357,-185.379026542998,389.543270198251,598.025382134395,1.39134994871795,0.326752501831502,0.0718719120879121,-0.052265454212455,-0.282624805860805,3.94778889377289
-180.996872126463,747.419326800099,633.893354958716,-165.446709784641,233.251045868125,552.640694040004,-454.373097808932,464.130121855059,631.168519290058,256.015299098119,478.324916377274,590.01768011781,-185.432836801782,396.9294810089,597.820170610432,1.42639779806731,0.334853395868044,0.0726200679773408,-0.420271980339887,0.0232466231256271,2.07361146817728
-181.019889124975,754.742706773268,634.294268966218,-165.511390170844,240.701004736942,552.146118055463,-454.3746819487,471.468949363757,631.384094857701,255.930670327379,485.62864036046,590.402164914264,-185.486647060567,404.315691819561,597.614959086469,1.3604461152949,0.294956694768411,0.0669206344551816,-0.512763483172276,0.316668482505831,2.28490703632123
-181.042906123488,762.066086746423,634.695182973719,-165.576070557047,248.150963605744,551.651542070922,-454.376266088469,478.807776872442,631.599670425344,255.846041556639,492.932364343633,590.786649710717,-185.540457319351,411.701902630209,597.409747562506,1.29449443252249,0.255059993668778,0.0612212009330224,-0.605254986004664,0.610090341886035,2.49620260446518
-181.065923122,769.389466719579,635.09609698122,-165.64075094325,255.600922474547,551.156966086381,-454.377850228237,486.146604381127,631.815245992987,255.761412785899,500.236088326806,591.171134507171,-185.594267578136,419.088113440858,597.204536038543,1.22544224658447,0.214969545818061,0.0568782325891369,-0.629809821059655,0.836144758747089,2.88787203598798
-181.269798812499,776.976850914071,635.525281639292,-165.847936688485,263.101162779664,550.635257220453,-454.514073918166,493.684468682965,632.037255929754,255.540183649685,507.530627682851,591.570242191342,-185.636500621315,426.444138321926,596.95247460361,1.13343591536155,0.173444720759746,0.0625776661112963,-0.151404956014657,0.563453655781403,4.61491435521495
-181.473674502997,784.564235108549,635.954466297364,-166.05512243372,270.601403084768,550.113548354525,-454.650297608094,501.22233298479,632.259265866521,255.318954513471,514.825167038884,591.969349875512,-185.678733664494,433.800163202982,596.700413168677,1.04142958413862,0.131919895701431,0.0682770996334557,0.326999909030341,0.290762552815718,6.34195667444192
-181.677550193495,792.151619303028,636.383650955435,-166.262308178955,278.101643389871,549.591839488597,-454.786521298022,508.760197286615,632.481275803287,255.097725377257,522.119706394916,592.368457559682,-185.720966707673,441.156188084038,596.448351733744,0.95951188011988,0.0977913503163516,0.0728239447219445,0.768415927072937,0.0108531105560909,8.11982410123223
-181.881425883994,799.73900349752,636.812835613507,-166.46949392419,285.601883694988,549.070130622668,-454.92274498795,516.298061588453,632.703285740054,254.876496241043,529.414245750961,592.767565243852,-185.763199750852,448.512212965106,596.196290298811,0.953002389610389,0.118946861471862,0.0687556796536795,0.933355987012992,-0.323010359307369,10.2775876709957
-182.085301574492,807.326387691998,637.242020271579,-166.676679669425,293.102124000092,548.548421756741,-455.058968677878,523.835925890278,632.925295676821,254.65526710483,536.708785106994,593.166672928023,-185.805432794032,455.868237846162,595.944228863878,0.946492899100899,0.140102372627373,0.0646874145854146,1.09829604695305,-0.65687382917083,12.4353512407592
-182.28917726499,814.913771886477,637.67120492965,-166.88386541466,300.602364305195,548.026712890813,-455.195192367806,531.373790192103,633.147305613587,254.434037968616,544.003324463026,593.565780612193,-185.847665837211,463.224262727218,595.692167428946,0.950938221259578,0.164162172609129,0.0611806171276241,1.24784407464179,-1.00222471942685,14.4112669516828
-182.493052955488,822.501156080955,638.100389587722,-167.091051159895,308.102604610299,547.505004024885,-455.331416057734,538.911654493928,633.369315550354,254.212808832402,551.297863819058,593.964888296363,-185.88989888039,470.580287608273,595.440105994013,1.03968797134289,0.210572369210264,0.0619946791069644,1.27894037587471,-1.43597880139954,14.9877447924025
-182.696928645987,830.088540275447,638.529574245794,-167.29823690513,315.602844915416,546.983295158956,-455.467639747663,546.449518795766,633.591325487121,253.991579696188,558.592403175103,594.363995980533,-185.932131923569,477.936312489342,595.18804455908,1.12843772142619,0.256982565811398,0.0628087410863046,1.31003667710763,-1.86973288337222,15.5642226331223
-182.788715914624,837.440230553377,638.964634956593,-167.414789898102,323.054380475908,546.408281109533,-455.512080229641,553.799069824442,633.776340429966,253.956244032825,565.775283622344,594.680038715874,-185.979495919061,485.263434524878,594.938066208268,1.22173561946019,0.301814844385207,0.0629730676441183,1.2947755108297,-2.2528573278907,15.9183665511495
-182.82445897233,844.674073873031,639.402633693755,-167.486026514942,330.481563664096,545.806614468363,-455.510629107644,561.054464216543,633.942857875851,254.013855105889,572.902334615188,594.954548976801,-186.029425390708,492.576105137653,594.689129399517,1.35038140419861,0.334383654781741,0.0580876961012993,0.919227360213244,-2.24249178307231,14.5445468243918
-182.860202030036,851.907917192699,639.840632430919,-167.557263131782,337.908746852296,545.204947827191,-455.509177985647,568.309858608657,634.109375321736,254.071466178953,580.029385608045,595.229059237728,-186.079354862356,499.888775750442,594.440192590765,1.47902718893703,0.366952465178275,0.0532023245584803,0.543679209596787,-2.23212623825392,13.1707270976341
-182.895945087742,859.141760512353,640.278631168081,-167.628499748622,345.335930040483,544.60328118602,-455.50772686365,575.565253000758,634.275892767621,254.129077252016,587.156436600889,595.503569498654,-186.129284334004,507.201446363217,594.191255782014,1.60555275016656,0.404486704530316,0.0487770416389074,0.188771158227842,-2.19807279047301,11.7327394370419
-182.931688145448,866.375603832007,640.716629905244,-167.699736365462,352.76311322867,544.00161454485,-455.506275741654,582.820647392859,634.442410213506,254.18668832508,594.283487593733,595.77807975958,-186.179213805652,514.514116975993,593.942318973262,1.71543549500334,0.48099736409061,0.0479632508327781,-0.00412124683545259,-1.97807978580945,9.79106188874074
-182.967431203154,873.609447151675,641.154628642407,-167.770972982302,360.19029641687,543.399947903678,-455.504824619657,590.076041784972,634.608927659391,254.244299398143,601.41053858659,596.052590020507,-186.2291432773,521.826787588782,593.69338216451,1.82531823984011,0.557508023650905,0.0471494600266488,-0.197013651898747,-1.75808678114589,7.84938434043958
-183.003174260861,880.843290471329,641.592627379569,-167.842209599142,367.617479605058,542.798281262507,-455.50337349766,597.331436177073,634.775445105276,254.301910471207,608.537589579434,596.327100281433,-186.279072748948,529.139458201557,593.444445355759,1.91677206893106,0.630041885114888,0.0473291548451555,-0.366991417582416,-1.52050114485511,6.03973996803191
-183.038917318567,888.077133790984,642.030626116732,-167.913446215982,375.044662793245,542.196614621336,-455.501922375663,604.586830569174,634.941962551161,254.35952154427,615.664640572278,596.60161054236,-186.329002220596,536.452128814333,593.195508547008,1.86062854578754,0.670725534798537,0.0554656849816854,-0.353445630036629,-1.14201596336994,5.28755049084245
-183.05995806592,895.293801799042,642.498204521969,-167.988925871402,382.470297509949,541.590231825963,-455.496839600619,611.82241917067,635.104189587298,254.370280104442,622.789813913816,596.895157901681,-186.379557985676,543.764166355163,592.938679738161,1.80448502264402,0.711409184482185,0.0636022151182153,-0.339899842490842,-0.763530781884773,4.535361013653
