-151.32692795447,-2728.43118934221,325.44297792677,-152.101765933598,-3192.1087778787,173.221683262412,-438.107893826822,-2961.39305485782,274.07444325059,281.001412407254,-2964.06738926117,232.952760346318,-167.526497831115,-3036.75987816433,244.089654915633,-0.718728701731026,0.142566938748336,0.0362615605858855,4.44521737816245,42.8885321890812,16.7334998109188
-152.375574066953,-2696.07632808779,328.730769263752,-151.283065387306,-3158.70800321006,179.342552681887,-438.45633037453,-2927.16110008203,278.06282535473,280.761139081417,-2931.5619902359,236.478650910419,-167.375636708361,-3002.89410004873,249.076335752136,-0.626708026193633,0.237447434018566,-0.324520964964632,-3.77042431752871,22.6180989778957,-8.96095946794872
-153.538011848093,-2660.14699488796,332.812010320309,-152.160812406612,-3122.95963816371,184.836491291575,-438.20399413461,-2891.69376674358,281.743491957941,280.382968371604,-2894.32614016923,240.64088957669,-167.869380489798,-2966.88405660475,253.949988948317,-0.91175854070865,0.0452997170943,0.297170784405197,-7.85718800299902,38.6250653960902,3.80268722803506
-154.637728610721,-2623.0991600595,336.590528610034,-152.766188296728,-3085.2317977687,190.345068002142,-439.21433619469,-2855.20392087266,286.93627765485,280.113007414168,-2855.26829813519,244.844274377573,-168.347445244375,-2928.9472604245,258.939741440069,-0.195330569713136,0.150457720480322,0.312053834556372,11.4595087164776,33.9107936317545,11.6699598952635
-155.966252742524,-2583.55246520986,340.818479234697,-152.258280916847,-3045.60821940482,195.999946781125,-439.802231213434,-2815.43001593625,291.883582449014,279.595241759914,-2816.45738399336,249.540943667963,-168.642853223073,-2889.37961370583,264.299924327776,-0.437783342885705,1.54891381028546,-0.343048166722204,3.39153943718761,29.936532905587,13.5901570528713
-157.59082482371,-2542.1068965428,345.842601319333,-152.599656034873,-3004.12818122576,201.553998485226,-440.428210089047,-2773.59606182544,297.567675866228,279.01957722195,-2773.80475521178,255.161370292938,-169.18926307829,-2847.87127722246,269.789783965515,-0.558095911461758,1.57201653583169,0.0739332664913437,-15.4272398134999,29.0438862509314,1.62432096625028
-159.370096095859,-2498.86194633811,351.332195914505,-153.460114515377,-2960.68115795969,207.035240157811,-440.868662916343,-2730.27370003525,303.575850732726,278.441164557776,-2729.30322537193,261.567785965206,-169.769948910551,-2804.54072740913,275.463448659811,-0.31293905562958,0.0199156678880746,0.353529267488341,3.17394523817455,30.5167092614923,17.364429206529
-161.617993339316,-2453.81416813098,357.254024135794,-153.47608562498,-2915.29782105955,212.870916004521,-441.667734438135,-2685.97501043588,310.257216493101,277.68123529128,-2685.38586353482,268.478321093342,-170.10883411889,-2759.16346447917,281.210142578661,0.174434039444444,0.138741947777776,0.0947297755555556,-1.54148783777779,28.6295962226667,6.96789669088889
-164.527864707307,-2406.81638174972,364.062928836349,-154.416444835018,-2868.09497948874,218.875614983718,-442.771054388773,-2640.21563551796,317.794053131097,277.191915662484,-2638.20183574449,276.17644219174,-168.592812125467,-2710.25611719184,285.643243401402,0.232445548673549,0.112066522921523,0.0787942216672217,0.412888152403152,31.8457760637141,8.66202657808858
-167.883857754241,-2359.0108233811,371.275769677923,-154.827753768762,-2819.53798954261,225.35685114705,-443.515653633159,-2592.31426216112,325.520589845037,276.068245493783,-2588.9193772257,284.943786012207,-170.117015266777,-2662.39278898178,292.583010719543,0.29991172275908,-0.0194943292235906,0.154679468510496,1.76598531556147,55.9030732572474,26.883602117294
-168.999546273374,-2305.08210169201,375.393321175752,-154.957056955129,-2768.63778132401,232.032955236876,-443.238563036198,-2541.58957724499,332.771055833241,275.234011681296,-2539.9130299737,293.559445955104,-170.43278893822,-2611.56652052934,299.380909038249,-0.531399010440967,0.281044860046661,0.0107005488170599,2.24654883694324,13.1545386152394,-14.6774134389648
-169.610110450274,-2251.09869031197,382.226331780343,-156.155066952309,-2715.85619787273,238.473157382513,-441.276813462792,-2487.36026764922,338.879680294032,274.368658673378,-2486.64152398276,302.712790786162,-171.352208119388,-2558.89330673184,306.256378116117,0.174774558147284,0.649225291458403,-0.0122187416416754,-12.5948161378429,37.1227719323559,16.6050961726091
-173.379667244283,-2199.86259715531,390.319732650403,-156.95436223427,-2661.06068917661,244.878796326273,-441.729434154158,-2433.62789447318,347.777786912487,273.383093533768,-2432.18108902907,312.521768988723,-172.169595550225,-2504.34479192749,313.12710710133,0.104778342657343,-1.14410344055944,0.31443795104895,9.68465714685316,31.725313048951,9.26044191608393
-179.435315146438,-2150.77933204431,399.060984645677,-155.563131976837,-2603.07062701003,250.190702952755,-442.313878083584,-2378.11300077414,356.982642973104,272.551103355083,-2377.03646186263,322.076977060661,-172.874749673028,-2447.92041930717,320.443921100338,0.447432406048476,0.760205262841886,-0.0757297302646198,-5.59937436112967,27.4355636499889,4.03894100266842
-184.411586506268,-2104.684318744,408.938128658714,-156.338178412503,-2544.57554925497,257.107998146636,-442.733660064898,-2321.04236579392,366.598754418873,271.56037134767,-2319.15827931241,332.550311606598,-173.211015038443,-2389.1996133398,327.508635739427,0.450099566777777,0.0779089117777821,0.247867343777779,-2.45253921199995,32.2077529452222,3.94166826411115
-188.900046151966,-2054.71758560567,414.959641184561,-157.231918587689,-2484.42739742151,264.533378046243,-442.98968506677,-2262.03028134103,376.499487418656,267.397256989748,-2261.42234859756,346.064482117142,-174.172614753311,-2329.10144118081,335.138727696778,0.419861731039093,0.0210990908787247,0.18723391546943,1.68929262011359,26.5580220257267,6.23170976277984
-188.649639242502,-2000.01680406118,425.157327955623,-157.338697335396,-2421.95790861444,272.400972970296,-437.855885853594,-2193.39640834665,381.320157302514,266.484032987889,-2200.93639365931,357.594710799166,-174.411223113372,-2266.51388656136,343.245540853478,0.566690906062624,0.0876722542749337,0.00636987674883178,2.87897813790801,29.0361029862313,-1.11174167577185
-194.31281243252,-1949.69225037057,431.691446406469,-157.93538273736,-2358.11341599542,281.37388036273,-437.865470547063,-2129.87466820096,392.434886195653,265.253444021651,-2137.98395508858,369.797520293762,-175.623033710038,-2203.30086337104,352.498589070644,-0.0130413802272894,-0.47364587377245,-0.00427972658059931,-8.02137974302109,47.3707708867923,20.5451639851041
-198.448466737891,-1898.61869508096,435.544723788504,-158.609075583059,-2293.40931547831,291.330069814506,-443.014231041428,-2072.65373071269,409.510652757926,267.563211390186,-2070.10491441597,379.900020333439,-176.718339843558,-2138.55482166154,361.325245221378,0.145274758827442,-1.3468867225183,0.200119002331778,8.93424972751494,19.6418375249836,-15.6233103167885
-202.461823007085,-1847.65886527669,439.093752521771,-158.69059971049,-2228.73598209166,302.624401453872,-442.975739154486,-2006.69959406972,420.665553668165,264.915324849261,-2006.98376382326,393.737060251974,-177.512892104854,-2073.06234924963,370.216892578495,-0.273518282273278,0.869300059274048,-0.0309247407037404,-0.703496771228769,18.5163263662999,-4.87178295804233
-205.298322133919,-1796.44779452363,441.043858265458,-159.202576726008,-2162.54367844477,313.640517021463,-443.002620187991,-1940.47558983415,431.575891110839,264.932575441877,-1939.65265055381,405.108980835237,-178.270006418004,-2006.30767713788,379.230919658157,-1.30979655011111,-0.102318643666667,0.279327572444445,-2.09665669833333,9.01909462555557,-10.3605982141111
-208.878009928442,-1745.25079463845,443.056025586729,-161.314971771327,-2097.29327293646,326.527090737653,-443.041039746592,-1873.88436850895,442.898881800612,262.293587889873,-1874.57554892875,418.765331479982,-178.918598802665,-1938.93984992689,388.694493650095,-1.518845328,-0.692574635999997,0.451355983999998,8.99287874000032,17.6844534840004,5.48691442800025
-212.438723537408,-1694.01089945102,445.232346124901,-162.094256878282,-2030.51556273648,338.410062910213,-443.827897628411,-1807.12101908975,454.329926393309,261.228118582344,-1806.4828662107,430.334483253301,-179.922001993346,-1871.07434594687,397.911052965667,-1.61982962494237,2.54923997325957,-0.397465519133239,-3.04256792116183,14.6810243151221,13.3184879001843
-216.252673190378,-1643.04898085261,446.719695671789,-162.678203083941,-1963.26868629235,350.11753529707,-444.349623020516,-1738.02848319685,464.786385406318,260.220403359345,-1738.61290831138,441.150447322056,-180.68788809685,-1803.1768187064,407.753293386969,-2.26214754119475,-0.790251978347772,-0.197743031534539,5.06207541128143,9.45276686953139,12.3297353942927
-219.314919927725,-1591.21490627836,446.944604256554,-162.048906522397,-1893.98518810515,360.511276279732,-443.736685455312,-1666.18111933755,472.918727376062,260.648895588703,-1667.79117095638,449.391174983368,-180.41154617108,-1732.85728555793,416.096048234976,-1.39417560346506,-0.711027958536111,0.200843154954253,3.20992839380949,6.17829694705083,8.2793623095192
-222.814146782617,-1540.46722133191,447.048652022342,-162.884008755163,-1826.44138984998,372.002936585932,-444.409912283286,-1596.93742330312,481.583315659426,260.102991158004,-1599.0337488933,457.835560709209,-181.151954006502,-1664.66221463255,425.72342021589,-1.73161993570953,0.0650716352431714,0.0863301256939822,2.6198389772374,4.03857165578502,18.5047838101266
-224.816675125125,-1484.86688478045,443.199469803399,-163.728320197716,-1758.85285090243,383.599657097016,-445.323307372185,-1528.06015861495,489.520041565556,259.813092539751,-1531.06028839858,465.149540235161,-181.861429406658,-1596.35643794601,435.471307453063,-1.62080003441003,-0.332491221112222,-0.209755571539572,2.38549459862359,1.77179581118881,6.63290750582752
-227.113632847488,-1431.69142526508,459.076764403291,-164.677441826741,-1691.43269354384,394.755093699882,-446.122574442475,-1458.99190661055,496.595557602142,259.863734956502,-1462.43403736102,471.222972209221,-182.583321005818,-1528.47758672525,445.121667442228,-1.69425887445305,-0.385943998653655,-0.18799631841131,1.07999129417705,1.97316112554695,23.1447101625716
-226.914500639468,-1373.71243490254,472.616254290371,-165.10409431648,-1623.98296124551,405.666045727011,-447.997417759793,-1391.80166296048,504.16226931833,259.710233578694,-1393.99737142775,476.705818222217,-182.321155757207,-1460.76586206244,454.821445501246,-1.08141636488888,-0.249188516000005,-0.32179654266667,-1.60592119155563,-2.43941014666676,18.9085073924443
-226.554039362624,-1316.38742482215,487.576800798429,-166.152240238281,-1556.37594631931,417.960118564337,-449.391492001266,-1322.80978338041,510.499787504945,260.124592799244,-1325.99847355131,480.123786889783,-177.047210781373,-1384.4652429323,462.085178889097,-1.02784538918148,-0.339427542901029,-0.142715900921661,0.999457853302623,-2.61243056210226,16.5882493606539
-227.595559702464,-1259.82324498226,500.993231445436,-167.478341300557,-1489.46713040998,432.246536004834,-451.144287698245,-1253.32526694168,516.40757324526,260.368905165761,-1257.56326007413,481.960865825233,-181.561759182976,-1320.05401382837,475.686359920552,-0.489375879999967,0.796275000000005,-0.375902280000027,10.0607671999989,20.1448868399992,47.0114004799987
-227.917082679419,-1202.56909750856,513.804301537618,-167.951280154702,-1422.69073769699,445.827154475882,-452.854335237197,-1183.05331760961,521.335316987881,260.31104129285,-1189.13265560085,483.396232269947,-183.08426987111,-1254.15585455703,487.642869830255,-0.28597794192288,0.420172182039996,0.583038912152267,13.2979861351885,-15.1781938682297,3.96898494143519
-228.769285756995,-1146.15364868612,526.698516478898,-166.320225930714,-1351.52764750714,454.358796727893,-454.486925429951,-1113.33823977672,526.15290237342,260.069028544726,-1121.62816056823,484.822398445708,-182.405919031862,-1187.28180644761,499.393704999547,-1.89354948501617,-0.814923021207944,-0.529231112955288,-6.76866283125879,-12.9615797321347,2.04609930567112
-226.734552577444,-1089.29655920069,536.579828338721,-167.242026199366,-1284.63988332222,465.941639162612,-456.030282604335,-1044.95811362079,530.830789097897,259.34839571283,-1054.99995735148,485.893160690985,-183.644096931944,-1120.01243268507,509.898450931534,-0.165462084610259,-0.520898088607596,-0.391435512991339,-10.2680323044637,-0.892923050632895,-11.3543416542305
-224.359314518227,-1030.50224083471,547.325991562144,-168.749061448785,-1217.77464863913,476.782745778838,-454.662241666002,-974.899093371798,534.611513622841,258.964205914729,-988.604258918636,488.022668867495,-183.705625352972,-1053.02763547204,520.149459561373,-1.35039729535864,3.26347364068397,0.00519152254051544,11.9652307989118,-0.808076930046665,3.22140035587427
-224.613063978772,-974.677103890937,557.527790185441,-169.480430526459,-1150.99374151685,486.428214753022,-454.485143987909,-907.825703499405,541.036097995075,258.265873311349,-922.324409361781,492.487310417496,-184.030928689109,-986.061154944265,529.424799438637,-0.0156713721963132,0.488952451920939,-0.728739914168331,-14.8465336727737,-2.27079967765933,6.02045013890735
-224.206776947021,-917.504207564309,567.133224429678,-170.441841562875,-1084.34802987706,495.059475490487,-455.080842646042,-840.02136865196,549.282673611108,257.731783014844,-856.015350139561,499.347747296108,-187.261646245319,-924.35288710963,540.927750863391,-0.692251906856613,-3.16413924450076,1.32528176067171,10.2571895692104,0.0234822561448904,-6.27299948512299
-227.485432919145,-861.731756936189,577.105143497744,-171.049801714053,-1017.72864635809,502.322178837733,-454.82763702592,-772.596646025931,558.144639750967,257.234593259553,-790.573912765576,508.68115545028,-186.873800069991,-857.119098587287,547.761033201012,-0.0629730295358642,1.99038925316456,-0.552015797468354,-5.80452301265824,-5.44349044303797,8.63912999156117
-226.539222465934,-805.940428390611,584.180968982054,-174.638767580767,-956.546299174658,512.681154563625,-455.009701211773,-706.157735918269,568.490053408771,256.801268546917,-725.61557658222,519.653102009928,-187.932878913242,-791.239917260018,554.617498479301,-0.26110666799956,-0.868500896923246,0.0676782232589143,-2.31245590825274,1.28975411251805,-9.81070233111182
-226.23663623576,-753.625481185583,591.545574384702,-175.832824926099,-890.177881224695,518.761464737808,-457.125967456201,-641.546980673224,579.390246630855,256.355706350092,-660.939096466725,531.001804637438,-188.170728694465,-725.186490340653,560.731077870535,0.0917396433099764,0.248407092425758,-0.274479125458792,4.86720460060061,-1.59461551217885,6.86299251985319
-225.188884927491,-692.32913370465,598.924159884462,-176.598176230923,-823.876086819999,524.782538511306,-457.019830238874,-576.435029287866,589.327961019598,255.809109645754,-596.383704679891,542.332286218977,-184.964337077889,-659.002473139359,565.161466385606,-0.140258991666664,-0.047818958555553,-0.271726256777779,-3.01999025077781,0.00930244288888695,-7.39686914233339
-222.047093010585,-642.296465216706,604.303440840787,-177.417108987059,-757.900793164906,530.395204838386,-453.839988440657,-508.606903789751,598.152462903434,255.307412429519,-531.413838061914,552.033683951291,-183.076210854478,-597.039237832243,570.812097218094,-0.0932227462196011,-0.0437408881218548,-0.261449229015996,3.00946096351086,-2.87928779761123,10.4852037210168
-222.239438228013,-587.466834375561,610.113049452533,-178.058292664163,-692.052008040614,536.396227730901,-453.583475871288,-442.423196167398,605.995069837879,255.81807621048,-466.810296168318,559.950618981642,-183.544760219391,-531.085739574058,576.116643326245,-0.124465278480997,0.359437577614936,-0.200348761492345,-5.15774614523654,-1.32353531778814,-0.833501211858808
-228.511955246679,-528.779259579288,614.421978931712,-178.728968790184,-626.406220115008,542.189280890312,-453.661782571157,-376.629472173153,612.900215465556,255.438541992833,-401.845900326703,566.198158443341,-183.950569304659,-465.347504010779,581.483582721058,-0.312894262356988,-0.242390408641564,-0.0931681991558381,2.4246034217483,-2.70294202943462,12.4660898187271
-223.80495942921,-476.758409735025,618.064288814571,-179.364711423731,-561.035064631871,548.322861138159,-456.282089767965,-313.427670753845,619.644298665124,255.183650190459,-336.811339501413,571.13589086382,-187.215353669501,-400.514847728452,587.315418521295,-0.193705179307262,-0.315577271856551,-0.178167824479343,-1.99500859505516,0.524681706648859,1.15287325993979
-224.103689153711,-420.488448998062,622.277227551533,-179.786830139666,-495.654616264546,553.829980429423,-456.51894540033,-247.75701521682,624.576650322265,254.995568059187,-271.653373846795,574.732453394477,-189.766793059009,-332.517726719377,593.545965512,-0.657697962025317,-0.389651668221185,-0.0867440806129235,4.18175173884069,-3.27343267954689,13.2732040772816
-226.830325600293,-363.517025699576,625.387959527623,-179.992628195585,-430.582483107917,559.334700870337,-456.818053897724,-182.013120512195,628.656689162675,254.902144878972,-206.54112424018,577.183420524247,-189.762941747707,-267.541310355163,598.375617407041,-0.24679,0.154886236627588,-0.244582988498045,-2.21726993780015,-1.08577179106641,6.12155784075929
-226.809112489814,-308.333844553271,627.178037406914,-180.275357883213,-365.638687170841,564.347651478203,-457.130684683984,-116.455306639317,632.035136599938,254.835854238125,-141.479724475086,578.71450932064,-189.592201337799,-202.947657274166,603.427604322616,-0.480079821728559,0.295841600464191,-0.0854604665119364,0.847108293766575,-2.57873891268789,12.6202982513262
-229.380750854871,-249.554592844381,629.124857913973,-179.574718817563,-301.204357706769,568.836923485919,-457.511333808843,-51.1925355726321,634.910950053583,254.764924342818,-76.4965049112554,579.528082847834,-190.965527143035,-135.244819337856,607.716372731176,-0.0655381744340874,0.420441233355526,-0.134742357190413,-0.491036216711053,-1.11267081291612,7.77671664214384
-226.545219431435,-198.146242410736,628.683610876462,-179.742328876144,-236.579823649029,572.971714603737,-456.486046865524,12.1292149811393,637.495192054397,254.99853990354,-11.6591325074984,579.872797751045,-190.939434788194,-70.4791874936912,612.023943475763,-0.410255552083337,0.738578065972215,-0.0424802326388873,2.41145018402781,-1.55415435763887,11.2664220312499
-226.87291041593,-142.831431534614,628.62569529291,-179.886761645154,-171.986595763673,576.516415651408,-456.655077236792,76.8402880854268,640.327222382119,254.817795538745,52.9199935408529,581.169304140309,-190.828732877399,-6.06860508076283,615.85574116956,0.186238832611353,0.395291243363315,-0.197443633455515,-2.92185196923252,-1.57580790647561,9.16265090658661
-226.826652764922,-87.001485905147,629.275219178807,-179.879193907259,-107.579073738821,579.181636632371,-456.600490865623,141.385523932982,643.542860688102,254.879313466871,117.233957323953,582.872036691564,-190.715798135055,58.200947818632,619.205653361068,-0.0220578321536911,-0.364725288169869,0.024435,0.898191405460033,-1.65974286956521,8.49031781294233
-229.718036571446,-28.0936310711822,627.451148700253,-180.941698579644,-42.657676453662,581.258764489254,-458.586418477849,207.668433259629,647.691770571515,254.250193713753,181.704911260967,585.569574575223,-191.518724949036,122.902275185666,622.158063305728,0.430154807197093,0.592071024760642,-0.140725529877848,0.219760126994665,-2.05129865544184,10.1082366844944
-229.798530796074,26.6421010688447,625.80170413209,-181.052913886439,21.6800708166141,582.44670442987,-458.162034452851,271.513248964112,651.880800177907,254.36888848317,245.26414529205,589.20547931269,-191.399970875545,186.945199305897,624.398503824173,0.430383524959742,0.110644066022549,0.00143969887278602,-0.515084718196497,-1.26292498872784,5.3638066714975
-231.052330080301,81.6130630201663,623.662805492431,-181.138039681851,85.9493755317195,582.704164546671,-457.546340927954,335.060659324392,656.364600765083,254.543785658167,308.594241536283,593.487304069054,-191.342160486472,250.809590220365,626.250184407118,0.838820936750997,0.0222616571238342,-0.094333933754993,1.15066597003995,-1.41143079460719,8.93291299667111
-230.132094335483,136.808294111841,619.704935917071,-181.228868024098,149.865472876024,582.51536156261,-455.848237127917,397.992538430697,660.621974747151,254.683130366667,371.511730755049,598.106607799685,-191.142423302427,314.477900061585,627.73902290238,0.819246703975129,0.348549586719963,-0.0408767053075738,-0.261722582278503,-1.62573694448145,6.93544154785695
-229.711914468428,192.569502326875,615.160336998022,-181.356633128086,214.118840140012,581.457245245041,-455.039081562211,460.832638717621,665.214650739324,254.962817607268,434.033566384747,602.830244387113,-190.905196163133,377.852312298476,628.766191575461,1.08015339277777,0.298077565555556,-0.0586565744444441,-0.265179349999979,-2.31483399888889,11.4028962988889
-230.659422092854,245.448744556102,611.357149841721,-180.878654799855,276.518688628472,580.443305926423,-454.181216073224,523.397465798323,669.832182641903,256.15489346931,495.944806760255,607.275318374911,-190.620061791274,441.207366877247,629.567433017098,1.30061268854097,0.258955074283803,0.0246903051299112,-0.114145013990704,-1.26699101965354,8.70867512891398
-230.113304656301,300.499296265059,606.228362920211,-180.740192868117,340.198032358235,578.505029045921,-453.252966876682,585.616616384195,674.348274938854,256.422837340696,557.956595352114,611.996846840307,-188.975776049998,502.627293026422,630.000114940934,1.40145083061202,0.409254888814839,-0.0250497581917132,1.06519336698879,-2.50935363278907,13.2339227268688
-230.783048560598,354.595008232852,601.475277997532,-180.514531409859,403.907389713569,576.202670745707,-452.164755387318,647.54812513093,678.668445715001,256.582962773251,619.555244058909,616.74843209377,-188.310158539357,565.275446349624,630.591244480589,1.70636054215262,0.767800241475062,0.00597293402199162,-0.139934563145627,-1.74988126813285,10.5424985121626
-229.241583685015,409.570359863181,593.337053230258,-180.395247001878,467.534933148164,573.463017259475,-450.997827834745,709.076638305847,683.14297334585,256.893856541833,680.865543717033,621.504555217617,-187.726211586729,627.847599109688,630.892296712328,1.778596868,0.952348487999999,-0.374145904666655,-0.726896414666643,-1.97795080066666,13.5988022753333
-229.728235424027,463.907541683322,586.115587505229,-179.329799218172,530.63059783751,570.161925946926,-449.746964137698,770.066437329154,687.707418653522,257.15025913094,741.728700146869,626.362888339058,-187.289132686747,690.215150436249,631.0488320915,2.03858461349911,0.786005902545885,0.0753463081113084,-1.58484968916519,-1.95473096447602,12.5169957087034
-229.522568092886,518.358190475935,578.947487140897,-180.065359067267,594.478200358622,567.386501035569,-448.287366224325,830.571749471589,692.393604785893,257.469701258993,801.993573704956,631.477302428809,-186.833148590802,752.417215785991,631.165682301836,2.14291417172391,0.46480922418584,0.0791372214071357,0.728368940313439,-2.11549251750584,14.0636846039791
