-128.124292368642,-2851.55851410419,308.877981445659,-137.55354783752,-3349.84053695146,144.303610877543,-421.211022375887,-3118.32935514145,245.163534097739,295.744708044625,-3127.04112457459,193.497318676782,-149.688809591835,-3194.72781187868,216.889843228194,1.37638007947765,0.67299663672183,0.211997770685579,-0.880108375773953,29.680027949454,15.4257421064955
-127.232153682724,-2833.68376438421,315.654078736151,-138.05329373853,-3329.67810034679,144.466706903627,-420.925114227754,-3099.15769378293,251.255801301698,295.522235871207,-3108.55375707806,194.688669547593,-150.03570405553,-3175.39246356392,218.898978160637,1.46356075511551,-0.436466372277228,-0.452185489768977,1.04994244950496,13.2502646158416,6.18457218151817
-128.470958471781,-2813.15894960348,321.264761596462,-139.678326122647,-3307.4642202717,145.913366175943,-420.780787783649,-3077.48252890685,258.027805935038,297.759706366015,-3083.46368440063,194.035518594154,-150.53154330433,-3153.60834724448,221.712617490713,1.16015220658381,1.45597941607883,0.207989745605197,-9.52358134430636,21.0422585710447,-2.24375241081624
-127.989626028845,-2788.81273143152,322.497807528402,-139.569403745055,-3284.28301033844,150.470829835237,-420.448181762073,-3053.13074830538,263.928385445233,297.062073254615,-3061.28041456861,195.54098794295,-150.793482626294,-3129.95795839992,224.980495522311,1.25431906173662,-0.477621086386854,-0.0713778235620706,8.43121485443039,59.952742700422,39.6765999988896
-128.475450217677,-2761.40546691358,323.098389699291,-139.46800241996,-3258.42288496616,155.543555207251,-420.253886625098,-3026.95148342601,269.499753001882,296.929933305289,-3036.75994965533,197.099366846449,-150.436786981936,-3103.59625105589,229.175652370011,3.004088818,-0.705292519,-0.72597947,7.64414270800001,22.532374271,-29.714519651
-124.95580316541,-2729.777492051,322.588721537667,-140.32970986086,-3230.02877500055,161.179227379767,-419.826347118876,-2999.13298393407,275.349938613067,296.718834001092,-3006.89283463049,199.392218951945,-150.806804610303,-3074.3781111984,233.153559724026,2.04104861357325,1.93066154848384,0.505738234699545,-5.70547425724758,50.3315157195379,28.987643664112
-125.745596704466,-2697.67054856046,322.490350506957,-140.388469651663,-3199.91492917811,167.828372363001,-419.427233328076,-2968.84698468967,281.264014290253,296.711246839148,-2975.03644897074,201.122514444758,-150.498049321923,-3043.46533827602,237.971114756147,2.84559787237587,0.238731108741535,-0.288670204709542,-8.3205885220482,33.7418386571144,-15.5643812218147
-126.016703763303,-2663.46575581571,323.070651496861,-139.680259812445,-3167.79157386947,174.868274347827,-419.202574880744,-2935.34818339969,286.145882933474,296.443627358829,-2942.37006405675,203.252865835341,-150.408905778525,-3010.44185130922,242.894926654665,0.577733040986337,-0.307272351216261,-0.0182612732422526,1.90707969776741,50.9208160726425,-26.5047851142952
-126.369272499166,-2627.70450365299,324.880331866206,-139.87932506426,-3133.16251978129,181.037792852697,-418.614493281796,-2899.66719561331,290.710048592282,296.158804934589,-2905.76667318282,205.851475046968,-150.29548998634,-2975.34451334507,247.978106837588,0.319298744470383,0.291053341780586,-0.954656417917085,5.62140020329005,28.9716819492053,-25.0280922690897
-126.903140089973,-2590.44537980831,327.936200574041,-140.202765241842,-3096.70761507701,187.607893217609,-418.929765794922,-2862.74038137149,296.01858898173,295.861678979229,-2868.10701678668,208.652768162336,-150.717103334229,-2938.34942792239,253.006190507055,-1.32774100709928,0.681159034830841,0.650159737104826,-7.02905648042158,53.5859374547976,-3.20622687565175
-127.615206048287,-2551.20833648141,331.156281087686,-140.365282285905,-3058.12555366839,193.667781160256,-419.350288501102,-2823.5675293195,300.784963899554,295.272331926455,-2829.69985148029,211.938161391219,-151.04148669406,-2899.64588713747,258.556193558196,-0.840830074407743,0.363780961294626,-0.838412721388054,19.6993498345012,31.6627921491492,-3.82226025492157
-127.769473183407,-2510.34580191446,335.426619885774,-141.331244324053,-3017.69797831178,199.958900360276,-420.067679284731,-2782.95743272266,305.783063141709,294.609079953388,-2789.1196235428,216.1998403941,-151.478592749065,-2858.82943406014,263.762139169363,-1.50395867999111,1.32607678580947,-0.193220464690208,-23.0357150326449,28.2426685805019,-9.05343000099934
-128.147356997303,-2467.818742184,340.435733850799,-141.934147797433,-2975.39972343352,205.823720371038,-420.595620833173,-2740.25758536509,311.073178947062,293.927837874539,-2746.99837947226,221.605379906079,-152.176745859326,-2816.57038314599,269.584743120888,-1.74940796191741,0.202593328351602,0.389473726779588,-1.01869608369314,33.2743648706963,13.5984444038525
-128.95226411566,-2423.89165880167,346.79600712554,-142.623249123391,-2931.1925195418,211.434782455724,-421.193484081805,-2695.51422348272,316.71860261519,293.434725632092,-2703.50385309487,227.918688265918,-152.761067286484,-2772.37621286419,275.288248937559,-1.0335217721519,0.236737139240504,-0.101140493670886,-0.0441003924050297,35.0507616202532,14.3168024936709
-129.735875528338,-2378.49958277793,354.652737462437,-143.290762246244,-2884.83304399397,216.786996253475,-419.524954435755,-2648.62022220042,321.467888145,292.603662894588,-2657.83628712514,235.803820431997,-152.00083985936,-2725.16896495959,280.082781846449,-1.13268889659773,0.592530532466091,0.134297216366469,-2.56816462563929,24.6735310618189,12.4961881466533
-130.059365144357,-2331.11865471326,361.567754512456,-144.111408379049,-2837.07494795557,222.572659430467,-420.131274312415,-2601.00412721388,328.825825419741,292.190136983254,-2610.41073510986,244.288268041221,-152.656896187947,-2677.52150074149,286.200272811484,-0.771631823000002,0.0454415205555534,-0.0378276034444453,-5.59117240122221,29.1579018655556,5.50284690733332
-130.798848978225,-2282.23828257985,368.491646158845,-144.550130959205,-2788.06540910723,228.989314828742,-422.736366367282,-2552.40393730574,336.598073275194,291.632550976223,-2562.34996836293,253.358072168101,-153.29970369806,-2628.51885984368,292.669037526213,-0.732137617321249,-0.318432656596173,0.00746599496475354,1.75424516112789,30.4752106596173,15.4012266747231
-131.253648645308,-2231.75039302496,377.611009823739,-145.185257457572,-2736.43279491393,235.244856296245,-421.691097550639,-2500.5297284328,342.650263532171,291.213431185361,-2512.36604505231,262.792815260289,-153.751603757497,-2577.08311068339,299.381788077144,-0.0253600062222224,0.467665343111113,-0.310515277333333,-0.964250517333372,28.1451486248889,10.1914551626667
-131.989353064835,-2179.31270806663,386.51401895314,-146.125055382684,-2683.03684709593,241.38907309411,-422.086505019473,-2448.62550282267,350.791487701879,290.757087266248,-2459.28513974299,273.374352875264,-154.451028747755,-2523.98206385221,306.240918253476,-0.192615429474385,0.101465086604569,0.0625330004435571,-5.46043227921935,25.9894557857618,17.3157896001331
-133.330505108257,-2124.89782806527,395.454065212522,-144.426337343345,-2626.13877594104,245.689366083216,-422.276233355744,-2394.44967426131,359.219287019854,290.344129857363,-2404.70899643763,284.115806074113,-155.026102571969,-2468.85231728222,312.792245685904,0.4295928083972,-0.367436398533824,-0.12486357980673,2.56323260213263,30.9080426547817,11.059966316228
-134.664823940413,-2068.32513324762,404.515931889465,-144.701878488491,-2569.03463262387,252.067035056054,-422.605354808414,-2338.53033295205,368.199785268456,289.773233489922,-2348.22372696374,295.482579070878,-155.675791031582,-2412.04301392109,320.225106715917,0.223721063111109,0.0987118844444392,-0.137676845333334,-6.59400034488892,20.9922038239999,1.01138788977765
-135.703843618038,-2009.9153922218,413.587045907369,-145.245278915263,-2509.91013922088,259.04535835003,-422.979198349459,-2281.0435465709,377.729554325294,288.858969680766,-2289.14775411869,307.297375236383,-156.410580861955,-2353.19598565481,327.676184877163,0.301314798941799,0.122597732804235,0.272055738095238,-3.8299612830688,21.7022628051146,1.72881208289235
-137.351506867607,-1949.333211941,422.553122426942,-145.577845014945,-2448.77238150873,266.456406688229,-423.128132588132,-2221.27006367854,387.430979604181,288.153539626044,-2228.55147906195,319.26616501388,-156.970548895335,-2292.05826804247,335.489363735942,0.588133489836718,-0.493417950349876,0.14144204465178,2.62178257914025,42.5306974538486,21.8690295314893
-138.972255535906,-1886.68074214396,430.49349169345,-145.803594363817,-2386.03278111267,274.508888772904,-423.38463765465,-2160.02620081178,397.688938233167,287.328753560616,-2166.31784918714,331.778087282884,-157.791667683811,-2229.69556083153,344.090129243334,0.465417076307899,-0.190489508052861,-0.0871919491280677,-1.3078146882151,25.1954074250805,2.85297671254024
-140.900088838015,-1822.09123433876,438.28942374176,-145.803230821675,-2321.00091709702,283.627016762217,-423.929764911175,-2097.85884449711,409.726753120355,286.519001864707,-2101.7150046141,345.007471211051,-158.752386436641,-2165.32009763834,352.9341017543,0.682844637438871,0.171938470032978,0.119161613897418,-10.8304455880814,28.3055826293643,3.12520081030364
-138.845231662054,-1752.39439489919,442.894617050802,-145.498072135783,-2256.37548033735,294.247771591905,-423.894278165471,-2033.02236825213,420.817000090341,284.596819705728,-2037.68504249161,360.367609442418,-159.230363299885,-2100.3275341428,362.25367786117,0.320596358427718,-0.681107035976013,0.409205394403729,-1.08184468754161,32.3680378121252,6.72908128780816
-139.365255093564,-1686.04654030536,447.44488862956,-145.524958700894,-2191.95812319564,306.354746573202,-423.898303871513,-1966.92200034837,431.959960416493,283.4074283581,-1970.98701930652,373.330346260315,-159.511937716755,-2034.31051733332,371.40154525985,0.654980371803424,0.0955301576606629,0.125619550589282,-0.315806281298642,29.9325097178119,3.75162543162109
-141.125626362933,-1617.34252457322,451.207926705635,-145.57955355701,-2125.78141117978,317.902946252652,-423.833470477411,-1900.20772878476,442.486848220388,282.506789074562,-1903.73313776279,386.597210252458,-160.110839253963,-1967.15145402533,380.81711754626,-0.236281059848981,0.417513523650906,0.313869894403734,-2.24765359737958,41.9156572468354,9.20864306617809
-142.279579418433,-1548.40565416142,455.861370446913,-145.394976842336,-2058.43360451617,330.128006845117,-423.688927816262,-1832.49155200206,452.453576684034,282.067666645595,-1833.97654639499,398.50377534309,-160.144020227022,-1898.64351148987,390.234243311091,-0.143275673442188,-0.904398420193272,0.0911247727424181,1.20120649916696,21.4559032075975,-9.00045493268911
-143.783031914284,-1478.91055815247,459.389057962435,-145.563936943337,-1991.28462407452,342.384503962578,-423.912591202767,-1764.55507577783,462.259239921562,281.17417363431,-1765.14751596439,410.367424276075,-160.806859681875,-1830.36808647731,399.742462755499,0.146456822673776,0.309963373084607,0.479953839551412,-3.85652225560738,36.1465397053074,9.82952848134571
-145.497933536573,-1409.48349910501,463.869827577532,-145.477148980308,-1923.68083396087,354.708653979516,-424.449135360273,-1695.84807529786,471.556307059907,280.197070156742,-1696.03841555581,421.329171566822,-161.360458413544,-1761.91708191298,409.474519301909,-0.754132944703531,-1.21534632689318,-0.0181862307350645,1.57634039906728,8.97682629580279,-23.783874835221
-147.206743010488,-1341.22986825494,468.765899437165,-145.673826189937,-1856.09408374943,366.668194126282,-425.036446775516,-1626.65121121369,480.267559283489,279.390099188301,-1625.62875356757,431.23832391162,-161.951960333131,-1693.56978754012,419.026564567791,-2.09132694301898,0.904754919026976,0.58377987170943,-9.126521970343,14.3944763892037,-1.57337955248252
-148.7206961843,-1272.23294747849,473.870890981226,-145.503222749063,-1788.46687906559,378.273816455861,-426.134377024833,-1557.19766526294,488.086339152434,278.747157448682,-1555.5946378736,439.883469297209,-162.421382535575,-1625.40411501665,428.941261389659,-1.91046209596801,0.280045772520271,0.44043621092969,2.91806594501833,21.661347137954,6.98370233077864
-150.252181529121,-1203.73679441849,480.948085234994,-145.61086013967,-1720.83327129541,390.042629880265,-427.409349975118,-1488.20870151557,495.280912698112,278.14284659145,-1486.21666947255,447.356283499406,-162.710275609828,-1557.14376168898,438.389215507799,-2.04639440128803,-0.875492506329119,-0.0314764648012516,3.73587644770152,6.12112558361081,9.55204919586926
-151.54502939586,-1135.55992715668,488.009926615537,-145.951169433648,-1653.40233394485,401.085929993132,-428.855903484431,-1419.88511884428,501.783584875268,277.999063843767,-1416.52618301229,453.407749237761,-163.581546955797,-1488.95808450423,448.355989025919,-1.81142976015989,0.381071244503665,0.078191,-5.16623957828115,6.5023081152565,-0.579320164556947
-151.903584631218,-1067.70019913115,497.620575369517,-146.061179040842,-1585.84823812282,412.415757744725,-430.653081762451,-1352.23414200976,507.519536247858,277.6117913912,-1347.53336011618,458.836161446896,-163.306022990515,-1420.23855035431,458.547069781053,-2.18472910851939,-0.245838363656561,0.250680034766189,-3.45225146140176,7.03324556325659,21.2559786130179
-153.042559078231,-1000.00711357778,502.894332155876,-146.731118661623,-1520.11556254102,428.321604013543,-433.176826225065,-1284.65675514831,512.870673449874,277.707570141802,-1278.50884375862,461.663929404956,-163.853101607998,-1354.54423912904,473.038598674869,-1.50136300933956,-0.377336241271958,0.116512180342449,1.16975868067601,-2.65580297931957,10.8001665921726
-153.478549010199,-937.553768248552,513.553833989591,-146.065770893506,-1454.5230958669,445.95501389855,-435.580928878241,-1217.05349849005,517.132235599457,277.296754500224,-1209.99330314803,462.382249898115,-165.015250640233,-1289.52291071196,487.112468918926,-2.1169028053982,-0.0862077030989678,0.215755382872376,-1.48651096667778,1.00120714528491,15.1460257394202
-155.995554945991,-869.884005324995,521.712257850573,-145.751500820998,-1389.96496673544,460.645043433388,-438.101294102219,-1150.41776754456,521.35161338504,276.484710185927,-1144.23991240255,462.728542175224,-165.485359127357,-1224.87793022886,500.209851699682,-0.964240554812831,-0.286030636140835,0.305377984180037,-3.00340080459,0.252048168226415,26.56383327295
-156.071987924873,-807.449550691811,531.2283607673,-146.724373735651,-1326.11230696192,474.158188928499,-439.981690384708,-1084.98623458715,525.327842129525,275.3891441396,-1078.31472755163,464.275433589108,-166.278691645747,-1160.2203946047,512.311051779354,-1.07638604152787,-1.15387495625139,0.273237059515877,4.17376826826561,-2.31139050854987,14.5899111505663
-156.370768821804,-742.938796392945,540.852489316636,-147.829740680929,-1261.66902349267,486.387016696626,-441.550411525,-1020.60432023233,530.792221836038,274.10966392635,-1012.60644664002,468.208797207875,-167.107790931034,-1095.49190062753,523.004544579208,-0.369859403532166,1.03381693302236,0.0678063285571475,10.471678658447,11.3087062505829,46.8749857107625
-157.491162347108,-678.155260700815,548.03005183078,-148.7609156644,-1197.1863647987,496.069152524029,-442.975295518247,-956.834464563045,537.982761839945,273.00463618205,-948.178569007604,473.82507123951,-167.986893834447,-1030.85138854903,532.828454210489,0.0478412311809539,0.091128069468161,-0.0114612825418505,4.66135003849226,-15.4377474384467,-30.1599641914364
-158.35302823426,-613.846153464113,556.603343866139,-149.659596907762,-1132.63398296086,505.686159387634,-442.528075322576,-892.204723316455,545.306247667841,271.960536636851,-883.885932080933,483.128991136405,-169.210943025734,-966.23621824888,540.798372165572,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-159.82265337845,-549.366738562629,561.787306727436,-150.840518179501,-1068.49425163896,512.401744688764,-443.451295125921,-828.016586432679,555.239845298025,271.290739925204,-819.307457574979,494.483752322502,-169.781863731902,-902.104368992357,548.194460331001,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-161.049000036801,-485.235719682215,568.734066631329,-151.369516436188,-1004.18884012527,519.4656611627,-443.620215551637,-763.709003837885,565.092849026973,270.459911887433,-755.57489796544,507.382474624874,-170.922857389188,-837.61413285363,554.082162067946,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-167.572780977412,-419.28157986217,572.773354044892,-152.359565285201,-940.093876262717,524.622291368767,-445.003649498582,-699.155030668583,575.711975143901,269.524676716486,-692.050258834035,520.157671281212,-172.101100736974,-773.570487013547,559.718744341418,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-168.679783734644,-355.254913124003,577.78732134044,-153.53135317698,-875.974541510625,530.052340247166,-445.260732186727,-635.379408628701,584.745013718209,268.491626440212,-628.34564432286,532.559988725511,-173.33183398869,-709.446252722475,564.598842929447,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-169.754344161359,-291.207135913538,581.784541517264,-154.666658921201,-811.97714303052,534.847351551159,-445.597158418933,-572.106453137986,592.90998754846,267.349104093216,-565.115486158257,543.389351171393,-174.606050172563,-645.399040650768,569.227436038212,-4.58882,-1.580919,-0.100182,-1.65344,-5.209175,-17.376678
-170.87981641161,-227.261227652354,585.152538587554,-155.915207467401,-748.111082679811,539.381138696238,-445.327041206795,-509.476602689131,599.51106593264,266.218888220493,-501.926788823733,551.757055299894,-175.622101737458,-581.424593223975,573.651323549996,0.101024167532039,-0.716821137187027,0.237249404638285,-2.83230290031153,4.42043307984313,-16.5170906434752
-171.672608202826,-163.532662656055,589.141734167628,-156.843433095157,-684.389359204775,544.609989931587,-446.10054819322,-446.261928148022,604.737848356229,266.271160554658,-438.92992773165,558.109498576624,-176.688736521499,-517.707396664908,577.894517985222,-0.614134173608785,-0.602979299233594,0.110846385871377,0.580505269243628,-5.07932655048314,12.9873785611464
-172.929239607349,-99.8129820281197,591.550000449169,-157.859554137695,-620.862832370551,548.62662826635,-447.070757947723,-382.793140157576,608.713907334493,265.35872571674,-375.154988563029,562.311528155797,-177.53867659657,-454.212041289806,582.245993591807,0.481720124874795,-0.163464971619355,0.0477166979410128,-1.37323255959934,0.997550345130753,-14.8073345676126
-173.894031641162,-36.521425712987,595.79718048741,-158.391054658338,-557.474319183017,553.256230249996,-448.042691737333,-319.973357110214,611.820980051728,264.397637160423,-311.605711576461,565.436892272607,-178.557976082121,-390.674557815601,585.891478847426,-1.10610991044445,0.163250910666671,-0.00900265077775977,2.90757080644441,-3.17790483322218,12.4948589219997
-175.361763516825,26.7465507350319,598.461581410776,-159.102211925241,-494.334485117339,556.718563545645,-449.129050722805,-256.333627581956,613.643283949719,263.705663121972,-247.780048429428,566.607584041784,-178.439841434591,-328.055058618881,589.469311237985,0.990208580946049,0.0275130179879953,-0.0991808734177221,0.866383509660445,0.37863503064603,-0.707938805462563
-176.313150907828,89.7384098083467,602.292450168805,-159.741594708196,-431.171981687257,560.730363812296,-450.356334541326,-193.055472821612,614.423247000103,262.921144074984,-183.871192571601,567.049101046496,-180.136665964027,-264.412246017897,593.204114537555,-1.19633994126138,-0.261886350988227,0.0457634237175205,-0.777492102265185,-1.55296675094377,2.2404754392626
-175.324150966276,148.974171374121,605.287253861164,-160.436246428044,-368.140878318276,563.513538864661,-451.609776363443,-130.223441189847,614.957943434215,262.198888685202,-120.293471031877,566.670475781538,-179.820247419603,-201.936461608825,596.044503629477,0.22255714545858,0.386717123251166,-0.156684568509881,1.7315203959583,-3.47571109993339,13.963844864979
-176.157408991426,211.760461321392,608.809752612201,-161.087360422173,-305.181721406404,566.04404926099,-452.70042398645,-67.6648456388573,615.416778637605,261.560114843118,-57.1439923082417,566.516872847701,-180.51542242046,-139.03990495332,598.611023680854,-0.673862282478341,0.0767868587608288,0.0515584050632908,-3.93587452531649,0.14914789640242,-1.51221434676895
-176.82460730849,274.440490117508,611.929717239304,-161.801495906528,-242.33244925568,567.548068692243,-453.631730897583,-5.2322884875096,616.177824322417,260.803060074644,6.00162706502243,566.791145681426,-181.240566496609,-76.3592444806144,600.575253552951,-0.0778664560000041,0.102485725555555,-0.0148673829999999,1.47827226711112,-5.04680772144446,22.3948119447778
-177.682637621109,336.81377342919,614.844675100857,-161.438673574256,-180.244599142567,567.775268347415,-454.39269355708,57.1168985554053,617.371791956328,260.147495894311,68.8717735849686,567.943664547824,-181.772069012292,-13.8339149163417,602.042966285651,-0.127563563363166,-0.197332161860569,0.151821732184289,-4.89894149011159,1.40879380521489,-2.91423551950061
-178.40398258657,399.074739370759,617.951409319642,-162.098277788162,-117.52103574159,567.729384080659,-454.87086394224,119.43034938958,619.044408904146,259.706014521585,131.516108725695,569.990752042606,-182.482409102253,48.5667559265008,602.594428683397,-0.304643158825499,-0.96387465565566,0.179124905238572,5.21071155922588,-3.39009717884551,18.351184035035
-179.599399907661,461.719171733254,619.916391520814,-162.649694948882,-55.0222897224765,566.477359969253,-455.221756803946,181.623473642066,621.15295995257,258.868102212077,193.841228921144,573.264330145221,-183.106948745371,110.760873429074,602.91527237143,0.266062049839066,0.178830984792961,0.00125797280497271,-0.322415879897785,1.27618047985346,-1.10129945532234
-179.808323499056,523.496452186915,623.269537145734,-163.234339990144,7.38907066481795,564.836752042989,-455.44965767052,243.421034959283,623.37753461221,258.488449472217,255.676917104683,576.729831321538,-183.799902661227,172.873400287787,602.472817621356,-0.392767141278867,0.169684940966406,0.0994442669344934,0.0575912758620922,-3.49549310958599,14.5785720254436
-180.268708603391,585.371767650028,625.640487095152,-164.071293594932,69.8718982510985,561.950163159742,-455.531620359838,304.755573447844,625.811696696144,257.897493358772,317.198980915359,580.454972879027,-184.381355106966,234.811436911583,601.627624407314,0.809623054945056,-0.187077714285714,0.010105984015984,-0.707448403596401,-0.896297682317689,0.969091309690331
-180.549039133712,646.964658211601,629.005706579049,-164.874792520988,132.321814102419,558.807197629808,-454.367167376446,363.996973212787,628.012515590435,257.203498977174,378.282931838911,584.38803399581,-185.00786518187,296.798669449731,600.285090217288,0.0569858201945719,-0.199669767863134,0.0818408124790328,-0.104624894778102,-2.42413879984337,8.14730725617778
-180.874114801064,708.361300276586,631.755146918709,-165.101747724894,193.517931901159,555.278432624222,-454.364649063499,424.989708475388,630.018782929294,256.466652542065,439.371721800335,587.967094536726,-185.145848754932,357.536356685425,598.914632071568,0.922558848161715,0.271681082861266,0.0899173200044427,-0.253043451516106,-1.88765211107419,4.84847065500408
-181.065923122,769.389466719579,635.09609698122,-165.64075094325,255.600922474547,551.156966086381,-454.377850228237,486.146604381127,631.815245992987,255.761412785899,500.236088326806,591.171134507171,-185.594267578136,419.088113440858,597.204536038543,0.579931155178158,-0.0538064485514482,0.14298021012321,-0.960505404595423,-0.445698640026617,2.92837056743251
-182.764887209487,832.617668340278,638.672635798485,-167.367298820209,318.102925017121,546.809392203647,-455.513047644305,548.962140229712,633.665328799377,253.917836650783,561.023916293785,594.497031875257,-185.946209604629,480.388320783032,595.104024080769,0.935735775705085,0.136237530202087,0.101543132023096,1.98472160681768,-2.94281475438597,12.1048881444593
-183.062746023704,892.899696004095,642.322625274841,-167.960937293875,379.996118252045,541.795503527222,-455.500954960999,609.423760163917,635.052974181751,254.397928926313,620.416007900849,596.784617382978,-186.362288535028,541.327242556192,593.029550674507,1.25052664400756,0.228462192935692,0.0574215785849167,-0.666915987892916,0.805704914806149,2.63706631656113
-182.993047079094,952.752340877697,646.712106453045,-168.660651732041,441.850599699565,536.66371099574,-455.398070951501,669.390235332676,636.333359320427,253.706708379531,679.761158224938,599.548130350554,-186.794024801231,602.250337530394,590.757777265867,1.12843772142618,0.256982565811393,0.0628087410863045,1.31003667710763,-1.86973288337218,15.5642226331222
-182.997060434725,1012.4141901812,650.746130469345,-169.521584084033,503.62411417202,531.165672950286,-455.254166769889,728.758021288163,637.566542944984,253.011832521573,738.629632185519,602.388336927188,-187.288103881323,662.89608591321,588.565389221391,1.84191403807304,0.684286751359751,0.0581778616938617,-0.348930367521368,-1.01585423620823,5.03682066511266
-182.802468229634,1071.53248284704,655.622100710586,-170.146505578633,565.339087680656,525.816767460592,-455.019206779648,787.814334321993,638.903161700173,252.282136882638,796.963970079544,605.49897294311,-187.706239910337,723.495632417693,586.196320673055,1.3972138273389,0.790302182187967,0.0771978589167205,-0.957909274887604,-3.96792328901734,14.2765737136587
-182.771992175225,1130.40794511171,660.416206868062,-170.809184172065,626.882694541694,520.125342290297,-454.715951853627,846.734072185583,640.464279683634,251.423036032811,854.843578127549,608.860081645153,-187.921627318473,783.718260975457,584.003177025636,2.22178942738175,0.427043641239176,0.078777846102598,-2.88015944703531,-3.25144850199867,11.7558022818122
-182.512656811867,1188.61380398677,665.72918544704,-171.395299232146,688.39894631675,514.506609463392,-454.414082228374,905.365798427439,642.339554654642,250.571631310325,912.177159331423,612.746157853191,-188.110902275057,843.680753058863,581.920533345968,1.83542844462956,0.0530914791736068,0.0711902625791401,-0.215571220482043,-2.42535570754193,11.9489676816617
-182.372944347944,1246.62636827628,670.978940801458,-171.879107834883,749.623721489921,509.00673309889,-453.895750021741,963.477898234508,644.369506693504,249.557914477581,968.97057357016,616.909050192948,-188.227365902926,903.508052513399,579.914766533763,2.33098158469946,0.151961874316941,-0.115109672131148,0.809689284152998,-1.74354420218578,15.4538687103825
-181.9967147928,1304.17619282037,676.451527493119,-172.383163605858,810.722726215402,503.714353543062,-453.271184204518,1021.17132486095,646.686522522834,248.614565062215,1025.00511826746,621.487826007845,-188.266081605223,962.985500165988,578.187272271643,2.25896862745752,0.10926928757081,0.072894892702432,-1.19770793835388,-0.386081481839374,9.99992077974007
